날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4320750000,152,1221750,525000
2019-10-02,4158000000,11081,87493250,525000
2019-10-04,4194750000,422,3328110,525000
2019-10-07,4194750000,46,367490,525000
2019-10-08,4231500000,3,24210,525000
2019-10-10,4294500000,1083,8699170,525000
2019-10-11,4284000000,15,122320,525000
2019-10-14,4273500000,822,6489080,525000
2019-10-15,4247250000,523,4153110,525000
2019-10-16,4247250000,272,2194640,525000
2019-10-17,4273500000,104,841520,525000
2019-10-18,4305000000,51,415200,525000
2019-10-21,4252500000,37,301170,525000
2019-10-22,4257750000,15,120540,525000
2019-10-23,4242000000,123,984370,525000
2019-10-24,4278750000,275,2222550,525000
2019-10-25,4257750000,161,1292770,525000
2019-10-28,4310250000,88,720310,525000
2019-10-29,4294500000,1403,11426040,525000
2019-10-30,4305000000,127,1022720,525000
2019-10-31,4278750000,154,1241530,525000
2019-11-01,4221000000,88,708110,525000
2019-11-04,4268250000,1072,8714290,525000
2019-11-05,4252500000,533,4279530,525000
2019-11-06,4268250000,384,3098590,525000
2019-11-07,4268250000,46,373110,525000
2019-11-08,4247250000,1181,9461960,525000
2019-11-11,4247250000,64,517720,525000
2019-11-12,4278750000,121,979280,525000
2019-11-13,4268250000,28,228190,525000
2019-11-14,4284000000,12,97510,525000
2019-11-15,4415250000,10752,90639870,525000
2019-11-18,4499250000,8738,75704080,525000
2019-11-19,4620000000,1303,11306580,525000
2019-11-20,4614750000,1711,14970960,525000
2019-11-21,4520250000,1162,10152670,525000
2019-11-22,4446750000,7631,64914410,525000
2019-11-25,4672500000,4553,40538810,525000
2019-11-26,4620000000,137,1217410,525000
2019-11-27,4882500000,3623,33527230,525000
2019-11-28,4798500000,1004,9068500,525000
2019-11-29,4824750000,1950,17730960,525000
2019-12-02,4856250000,3288,30290660,525000
2019-12-03,4945500000,559,5172570,525000
2019-12-04,4851000000,170,1555370,525000
2019-12-05,4730250000,1709,15434460,525000
2019-12-06,5066250000,3921,36682600,525000
2019-12-09,4977000000,724,6844910,525000
2019-12-10,4924500000,464,4287440,525000
2019-12-11,4782750000,507,4653180,525000
2019-12-12,4940250000,681,6240850,525000
2019-12-13,4882500000,1095,10047760,525000
2019-12-16,4851000000,9,83080,525000
2019-12-17,4845750000,2238,20806390,525000
2019-12-18,4893000000,193,1793150,525000
2019-12-19,5087250000,2678,25580780,525000
2019-12-20,5040000000,124,1197730,525000
2019-12-23,5040000000,327,3135670,525000
2019-12-24,4898250000,371,3519840,525000
2019-12-26,5029500000,382,3619570,525000
2019-12-27,4814250000,524,4847530,525000
2019-12-30,4782750000,311,2801090,525000
