날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4095000000,240,1863480,525000
2019-04-02,4079250000,51,395320,525000
2019-04-03,4068750000,21,162570,525000
2019-04-04,4074000000,813,6300880,525000
2019-04-05,4068750000,85,658760,525000
2019-04-08,4095000000,2,15600,525000
2019-04-09,4084500000,277,2154510,525000
2019-04-10,4084500000,68,528150,525000
2019-04-11,4095000000,116,905110,525000
2019-04-12,4095000000,2196,17096570,525000
2019-04-15,4257750000,15462,129352140,525000
2019-04-16,4289250000,2311,18666380,525000
2019-04-17,4635750000,15915,137613230,525000
2019-04-18,4315500000,7626,63303400,525000
2019-04-19,4478250000,1611,13684390,525000
2019-04-22,4509750000,2273,19561040,525000
2019-04-23,4467750000,3772,31692210,525000
2019-04-24,4977000000,94114,902544940,525000
2019-04-25,4583250000,13205,117856170,525000
2019-04-26,4441500000,6460,55017700,525000
2019-04-29,4473000000,2267,18903080,525000
2019-04-30,4436250000,995,8450530,525000
2019-05-02,4509750000,728,6095730,525000
2019-05-03,4520250000,2219,19320110,525000
2019-05-07,4530750000,653,5642520,525000
2019-05-08,4483500000,2322,19814180,525000
2019-05-09,4536000000,828,6955350,525000
2019-05-10,4520250000,80,689970,525000
2019-05-13,4331250000,617,5151490,525000
2019-05-14,4452000000,1306,10737910,525000
2019-05-15,4483500000,188,1603170,525000
2019-05-16,4509750000,72,614840,525000
2019-05-17,4509750000,650,5646180,525000
2019-05-20,4536000000,107,923150,525000
2019-05-21,4436250000,704,5963990,525000
2019-05-22,4425750000,104,870600,525000
2019-05-23,4431000000,1610,13340840,525000
2019-05-24,4399500000,32,265360,525000
2019-05-27,4357500000,124,1028000,525000
2019-05-28,4399500000,80,665590,525000
2019-05-29,4436250000,116,977760,525000
2019-05-30,4394250000,4673,40319580,525000
2019-05-31,4457250000,1743,14650080,525000
2019-06-03,4410000000,269,2252660,525000
2019-06-04,4441500000,311,2600230,525000
2019-06-05,4446750000,177,1491350,525000
2019-06-07,4488750000,303,2571260,525000
2019-06-10,4488750000,467,3990620,525000
2019-06-11,4541250000,985,8414810,525000
2019-06-12,4488750000,260,2227210,525000
2019-06-13,4530750000,100,850670,525000
2019-06-14,4515000000,126,1101550,525000
2019-06-17,4478250000,139,1186730,525000
2019-06-18,4504500000,4,34560,525000
2019-06-19,4530750000,5002,43147450,525000
2019-06-20,4504500000,1216,10473430,525000
2019-06-21,4620000000,1151,10044060,525000
2019-06-24,4504500000,544,4688580,525000
2019-06-25,4488750000,668,5659160,525000
2019-06-26,4410000000,196,1647710,525000
2019-06-27,4515000000,87,737110,525000
2019-06-28,4515000000,188,1618690,525000
