날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4551750000,3,25850,525000
2019-07-02,4441500000,628,5295380,525000
2019-07-03,4441500000,2,17010,525000
2019-07-04,4462500000,145,1233020,525000
2019-07-05,4494000000,34,288100,525000
2019-07-08,4383750000,478,4002540,525000
2019-07-09,4436250000,214,1807230,525000
2019-07-10,4420500000,116,969030,525000
2019-07-11,4410000000,36,303340,525000
2019-07-12,4441500000,800,6715380,525000
2019-07-15,4368000000,501,4168550,525000
2019-07-16,4452000000,262,2206020,525000
2019-07-17,4431000000,235,1969380,525000
2019-07-18,4425750000,31,264370,525000
2019-07-19,4478250000,357,2982100,525000
2019-07-22,4473000000,2,17050,525000
2019-07-23,4499250000,224,1920570,525000
2019-07-24,4494000000,125,1081590,525000
2019-07-25,4494000000,14,119830,525000
2019-07-26,4383750000,1563,13005020,525000
2019-07-29,4247250000,3313,26739700,525000
2019-07-30,4200000000,1743,13944280,525000
2019-07-31,4242000000,1271,10068080,525000
2019-08-01,4284000000,132,1068260,525000
2019-08-02,4299750000,11,90190,525000
2019-08-05,4284000000,205,1689600,525000
2019-08-06,4299750000,945,7479110,525000
2019-08-07,4200000000,1312,10500200,525000
2019-08-08,4252500000,299,2399280,525000
2019-08-09,4252500000,136,1099360,525000
2019-08-12,4284000000,56,447920,525000
2019-08-13,4284000000,271,2222460,525000
2019-08-14,4252500000,71,577300,525000
2019-08-16,4273500000,152,1240760,525000
2019-08-19,4273500000,107,860810,525000
2019-08-20,4336500000,3,24320,525000
2019-08-21,4336500000,60,495590,525000
2019-08-22,4362750000,3,24730,525000
2019-08-23,4357500000,46,383490,525000
2019-08-26,4252500000,126,1021620,525000
2019-08-27,4289250000,1012,8148090,525000
2019-08-28,4273500000,49,388530,525000
2019-08-29,4268250000,64,520330,525000
2019-08-30,4352250000,145,1185700,525000
2019-09-02,4383750000,92,747730,525000
2019-09-03,4378500000,103,833020,525000
2019-09-04,4326000000,171,1387370,525000
2019-09-05,4210500000,467,3755150,525000
2019-09-06,4252500000,37,297900,525000
2019-09-09,4263000000,2,16250,525000
2019-09-10,4263000000,283,2267580,525000
2019-09-11,4326000000,237,1937530,525000
2019-09-16,4352250000,18,149010,525000
2019-09-17,4257750000,1743,14133120,525000
2019-09-18,4257750000,341,2758650,525000
2019-09-19,4326000000,86,700820,525000
2019-09-20,4352250000,665,5432310,525000
2019-09-23,4320750000,669,5486220,525000
2019-09-24,4315500000,793,6457790,525000
2019-09-25,4263000000,398,3198740,525000
2019-09-26,4294500000,184,1493800,525000
2019-09-27,4273500000,32,260460,525000
2019-09-30,4289250000,631,5155720,525000
