날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,268423200000,678420,4951787510,36720000
2023-04-04,273196800000,746581,5561551790,36720000
2023-04-05,273196800000,292265,2158299010,36720000
2023-04-06,266954400000,212581,1550148990,36720000
2023-04-07,264384000000,201608,1461419410,36720000
2023-04-10,261446400000,321230,2290194270,36720000
2023-04-11,259610400000,399510,2790944500,36720000
2023-04-12,259610400000,237657,1694628870,36720000
2023-04-13,256305600000,226342,1576179630,36720000
2023-04-14,259243200000,172111,1211978950,36720000
2023-04-17,263649600000,298284,2129143450,36720000
2023-04-18,264384000000,204735,1468409770,36720000
2023-04-19,275400000000,960532,7178985610,36720000
2023-04-20,264016800000,374961,2750985560,36720000
2023-04-21,253735200000,417798,2917197050,36720000
2023-04-24,246024000000,286267,1932559720,36720000
2023-04-25,242352000000,260012,1717814600,36720000
2023-04-26,237211200000,160504,1046413750,36720000
2023-04-27,248594400000,212732,1412630760,36720000
2023-04-28,242719200000,95757,634640810,36720000
2023-05-02,241984800000,88046,582042500,36720000
2023-05-03,240516000000,49706,327034330,36720000
2023-05-04,237211200000,97159,629303550,36720000
2023-05-08,238312800000,56688,369109390,36720000
2023-05-09,236109600000,52373,337197510,36720000
2023-05-10,233906400000,80649,515941940,36720000
2023-05-11,233539200000,82146,524031100,36720000
2023-05-12,233539200000,55356,351450510,36720000
2023-05-15,229132800000,88035,549098400,36720000
2023-05-16,231336000000,63987,401025450,36720000
2023-05-17,235742400000,110751,706479670,36720000
2023-05-18,239047200000,126527,827790410,36720000
2023-05-19,238312800000,96651,629321010,36720000
2023-05-22,240148800000,45178,293499080,36720000
2023-05-23,240516000000,138839,918281260,36720000
2023-05-24,240516000000,73486,476744420,36720000
2023-05-25,236109600000,82140,530598870,36720000
2023-05-26,231336000000,81879,520834340,36720000
2023-05-30,238680000000,970078,6555696090,36720000
2023-05-31,238312800000,194407,1269707440,36720000
2023-06-01,237945600000,93190,606285600,36720000
2023-06-02,250797600000,508039,3429722530,36720000
2023-06-05,265485600000,1116037,7934874940,36720000
2023-06-07,266587200000,680566,4947031330,36720000
2023-06-08,266954400000,354884,2582435710,36720000
2023-06-09,266587200000,1460892,10818800250,36720000
2023-06-12,261446400000,484796,3497567370,36720000
2023-06-13,268423200000,1104893,8163394670,36720000
2023-06-14,262915200000,429159,3086556260,36720000
2023-06-15,262548000000,309588,2212573870,36720000
2023-06-16,257407200000,218767,1543299110,36720000
2023-06-19,258141600000,217751,1533963250,36720000
2023-06-20,252266400000,198373,1373592740,36720000
2023-06-21,252633600000,217670,1504234060,36720000
2023-06-22,250797600000,134717,925723910,36720000
2023-06-23,245289600000,155956,1053521110,36720000
2023-06-26,243453600000,110847,735041920,36720000
2023-06-27,244555200000,95665,632127660,36720000
2023-06-28,241984800000,121291,801231980,36720000
2023-06-29,237211200000,115219,748618580,36720000
2023-06-30,244922400000,164515,1082406370,36720000
