날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,253368000000,261727,1799451030,36720000
2023-07-04,252266400000,120796,830179230,36720000
2023-07-05,250063200000,129592,887605090,36720000
2023-07-06,241250400000,143494,951545220,36720000
2023-07-07,240516000000,65508,426430080,36720000
2023-07-10,239414400000,79949,522859520,36720000
2023-07-11,242719200000,82189,542272770,36720000
2023-07-12,242352000000,79900,527692950,36720000
2023-07-13,241984800000,109871,729148090,36720000
2023-07-14,234273600000,268669,1721441350,36720000
2023-07-17,235008000000,144796,917271120,36720000
2023-07-18,241617600000,474608,3103025610,36720000
2023-07-19,234273600000,244307,1574917050,36720000
2023-07-20,256305600000,10559682,76573139010,36720000
2023-07-21,254469600000,1812560,12803454410,36720000
2023-07-24,254836800000,805171,5507963140,36720000
2023-07-25,244188000000,752939,5168091110,36720000
2023-07-26,225828000000,972309,6172032660,36720000
2023-07-27,225460800000,346285,2148056490,36720000
2023-07-28,228765600000,295267,1831497470,36720000
2023-07-31,234640800000,234029,1485106970,36720000
2023-08-01,232804800000,233944,1486289500,36720000
2023-08-02,227296800000,215677,1354357390,36720000
2023-08-03,224359200000,217243,1327497080,36720000
2023-08-04,225828000000,119020,728368630,36720000
2023-08-07,221421600000,194725,1176913510,36720000
2023-08-08,218116800000,171011,1023220650,36720000
2023-08-09,221054400000,120601,719774480,36720000
2023-08-10,221054400000,114566,686773120,36720000
2023-08-11,223624800000,109157,665004430,36720000
2023-08-14,221421600000,78891,477316950,36720000
2023-08-16,216648000000,140278,831825760,36720000
2023-08-17,211874400000,143131,826636670,36720000
2023-08-18,212241600000,108684,625575830,36720000
2023-08-21,212241600000,69477,403541090,36720000
2023-08-22,211507200000,74526,428636110,36720000
2023-08-23,210038400000,95281,547674800,36720000
2023-08-24,212976000000,75031,433401870,36720000
2023-08-25,210038400000,103726,594623320,36720000
2023-08-28,214444800000,106354,619074010,36720000
2023-08-29,216648000000,83647,492629650,36720000
2023-08-30,218116800000,97966,583110050,36720000
2023-08-31,215913600000,91332,540325910,36720000
2023-09-01,217749600000,112727,665762570,36720000
2023-09-04,217749600000,58667,346834590,36720000
2023-09-05,215546400000,82633,486613710,36720000
2023-09-06,215546400000,48820,286290230,36720000
2023-09-07,210038400000,100492,577824500,36720000
2023-09-08,211140000000,70707,404536060,36720000
2023-09-11,212976000000,77335,445534500,36720000
2023-09-12,210038400000,78442,450827440,36720000
2023-09-13,205632000000,100305,566632890,36720000
2023-09-14,205999200000,58921,330591720,36720000
2023-09-15,211507200000,103369,593088630,36720000
2023-09-18,208936800000,77626,440259420,36720000
2023-09-19,205999200000,94783,531500150,36720000
2023-09-20,205632000000,39400,220846200,36720000
2023-09-21,200491200000,109529,605713930,36720000
2023-09-22,200858400000,61007,330880180,36720000
2023-09-25,197920800000,46636,252279250,36720000
2023-09-26,190944000000,102990,542249050,36720000
2023-09-27,196452000000,78465,408812630,36720000
