news_title,news_category,news_date
"<유>JW홀딩스, 매수잔량 567% 급증",증권News봇,2022.03.29
내 주식 휴지조각 될라…‘상폐 주의보 비상’,증권정책,2022.03.27
"<유>JW홀딩스, 매수잔량 1096% 급증",증권News봇,2022.03.25
"<유>JW홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 0.29% 기록",증권News봇,2022.03.22
"<유>JW홀딩스, 3.11% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.03.22
"<유>JW홀딩스, 매도잔량 516% 급증",증권News봇,2022.03.21
"[마감 시황] 개인 매수 우위.. 코스피 2707.02(▲12.51, +0.46%) 상승 마감",증권News봇,2022.03.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2022.03.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2022.03.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.28%↑)",증권News봇,2022.03.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.03.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.62%↑)",증권News봇,2022.03.18
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.03.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.03.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2022.03.18
"외국인+기관 2,000만주 대규모 매집!",증권종목·투자전략,2022.03.18
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.03.18
"<유>JW홀딩스, 매도잔량 707% 급증",증권News봇,2022.03.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2022.03.18
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2022.03.18
"<유>JW홀딩스, 매수잔량 389% 급증",증권News봇,2022.03.10
"<유>JW홀딩스, 3.58% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.03.10
"<유>JW홀딩스, 3.31% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.03.03
"<유>JW홀딩스, 5.05% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.02.28
"<유>JW홀딩스, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.21
오늘의 증시 메모[1월 20일],증권종목·투자전략,2022.01.19
"<유>JW홀딩스, 3.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.06
"<유>JW홀딩스, 3.02% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.01.05
"<유>JW홀딩스, 매수잔량 396% 급증",증권News봇,2022.01.05
