날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,13350,13470,13310,13410,319060,-0.07451564828614009
2024-10-04,13420,13770,13320,13760,482594,2.609992542878449
2024-10-07,13690,13860,13610,13840,535686,0.5813953488372093
2024-10-08,13800,13850,13670,13780,353671,-0.4335260115606936
2024-10-10,13710,13870,13560,13580,624143,-1.4513788098693758
2024-10-11,13670,13720,13580,13650,296031,0.5154639175257731
2024-10-14,13650,13920,13640,13660,794169,0.07326007326007326
2024-10-15,13760,13760,13620,13660,425322,0.0
2024-10-16,13610,13820,13590,13820,440421,1.171303074670571
2024-10-17,13820,13850,13660,13660,286545,-1.1577424023154848
2024-10-18,13720,13920,13700,13860,548490,1.4641288433382138
2024-10-21,13920,13950,13790,13830,282204,-0.21645021645021645
2024-10-22,13760,13940,13740,13910,374944,0.5784526391901663
2024-10-23,13950,13980,13780,13800,382324,-0.7907979870596693
2024-10-24,13810,13940,13420,13510,760973,-2.101449275362319
2024-10-25,13490,13750,13420,13540,398813,0.22205773501110287
2024-10-28,13580,13620,13360,13620,396798,0.5908419497784343
2024-10-29,13550,13620,13440,13550,449881,-0.5139500734214391
2024-10-30,13590,13880,13460,13870,617708,2.3616236162361623
2024-10-31,13800,13810,13370,13370,774718,-3.604902667627974
