날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,164052682020,61608,182395270,55895292
2023-01-03,164611634940,100972,293883265,55895292
2023-01-04,164611634940,28769,84667965,55895292
2023-01-05,164052682020,32096,94356715,55895292
2023-01-06,165729540780,34821,103051400,55895292
2023-01-09,167406399540,26958,80495905,55895292
2023-01-10,167965352460,25933,77737895,55895292
2023-01-11,167685876000,33138,99152430,55895292
2023-01-12,168803781840,69472,207808665,55895292
2023-01-13,169642211220,25238,76242750,55895292
2023-01-16,170201164140,21257,64640530,55895292
2023-01-17,171039593520,14589,44533935,55895292
2023-01-18,171878022900,30467,93431410,55895292
2023-01-19,174393311040,35633,110271605,55895292
2023-01-20,174672787500,21700,67736440,55895292
2023-01-25,175231740420,31977,100137450,55895292
2023-01-26,175790693340,23166,72783155,55895292
2023-01-27,178585457940,21300,67456290,55895292
2023-01-30,177747028560,24658,78163915,55895292
2023-01-31,177747028560,23531,74422885,55895292
2023-02-01,179423887320,48499,154741185,55895292
2023-02-02,182777604840,46204,149750075,55895292
2023-02-03,183057081300,28838,94315175,55895292
2023-02-06,184174987140,32577,106733075,55895292
2023-02-07,184454463600,24678,81011970,55895292
2023-02-08,185013416520,23074,76168010,55895292
2023-02-09,182777604840,36567,119996965,55895292
2023-02-10,179703363780,41720,133996645,55895292
2023-02-13,176070169800,31091,98378350,55895292
2023-02-14,176349646260,27882,87726240,55895292
2023-02-15,175511216880,9975,31393375,55895292
2023-02-16,174672787500,113415,349466375,55895292
2023-02-17,174113834580,17164,53342695,55895292
2023-02-20,174393311040,13436,41806090,55895292
2023-02-21,174672787500,27695,86466705,55895292
2023-02-22,174672787500,12547,39126910,55895292
2023-02-23,177188075640,21254,66628985,55895292
2023-02-24,177467552100,12556,39941055,55895292
2023-02-27,178585457940,14035,44636860,55895292
2023-02-28,181100746080,26233,84492875,55895292
2023-03-02,181100746080,69699,224284525,55895292
2023-03-03,181659699000,26409,85554390,55895292
2023-03-06,180541793160,51226,163601255,55895292
2023-03-07,179982840240,40310,129551740,55895292
2023-03-08,179703363780,17746,56935550,55895292
2023-03-09,179982840240,27693,88514375,55895292
2023-03-10,173834358120,58164,183774130,55895292
2023-03-13,172157499360,33395,102982840,55895292
2023-03-14,169362734760,57058,172815025,55895292
2023-03-15,170760117060,30581,93093225,55895292
2023-03-16,170760117060,206524,630425240,55895292
2023-03-17,171319069980,21291,65298955,55895292
2023-03-20,170760117060,13562,41424175,55895292
2023-03-21,170480640600,13658,41565205,55895292
2023-03-22,169921687680,22629,68875280,55895292
2023-03-23,169921687680,28124,85223505,55895292
2023-03-24,169362734760,23307,70470030,55895292
2023-03-27,170201164140,17474,52901965,55895292
2023-03-28,170760117060,20090,61427360,55895292
2023-03-29,170760117060,9120,27722910,55895292
2023-03-30,171319069980,21078,64433900,55895292
2023-03-31,171878022900,28484,87340705,55895292
