날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,186131322360,33943,111719395,55895292
2023-10-05,185572369440,40761,134467860,55895292
2023-10-06,185292892980,40953,135497420,55895292
2023-10-10,183336557760,51125,169407980,55895292
2023-10-11,184733940060,61219,200015830,55895292
2023-10-12,185572369440,22358,73733300,55895292
2023-10-13,185851845900,8596,28482725,55895292
2023-10-16,184174987140,34389,113363785,55895292
2023-10-17,185292892980,20566,67946815,55895292
2023-10-18,186410798820,52548,174621755,55895292
2023-10-19,185851845900,19688,65243755,55895292
2023-10-20,185572369440,31654,103469270,55895292
2023-10-23,186690275280,49802,165495700,55895292
2023-10-24,185292892980,35068,115414790,55895292
2023-10-25,182218651920,76543,249139735,55895292
2023-10-26,180262316700,35594,114511095,55895292
2023-10-27,180541793160,51738,165254805,55895292
2023-10-30,177747028560,21555,68702960,55895292
2023-10-31,176908599180,93828,294217100,55895292
2023-11-01,179703363780,56114,178728055,55895292
2023-11-02,180541793160,41449,131595095,55895292
2023-11-03,178026505020,30302,96834910,55895292
2023-11-06,177467552100,116314,366588610,55895292
2023-11-07,178026505020,20611,65413910,55895292
2023-11-08,177467552100,34382,108979185,55895292
2023-11-09,178585457940,17983,57415510,55895292
2023-11-10,179423887320,15549,49767010,55895292
2023-11-13,180541793160,31724,101555425,55895292
2023-11-14,177747028560,82372,263982555,55895292
2023-11-15,179423887320,15452,49482715,55895292
2023-11-16,179703363780,17319,55599615,55895292
2023-11-17,179144410860,23657,75788420,55895292
2023-11-20,179982840240,14451,46289455,55895292
2023-11-21,180262316700,23258,74901595,55895292
2023-11-22,180541793160,34622,111387085,55895292
2023-11-23,181380222540,28767,93075530,55895292
2023-11-24,181380222540,36505,118001615,55895292
2023-11-27,181100746080,42684,137638775,55895292
2023-11-28,180821269620,11791,38073585,55895292
2023-11-29,180541793160,47110,150977635,55895292
2023-11-30,180541793160,6718,21589460,55895292
2023-12-01,182218651920,20942,67278465,55895292
2023-12-04,182777604840,55293,179761220,55895292
2023-12-05,183336557760,52777,172982115,55895292
2023-12-06,183895510680,13288,43433695,55895292
2023-12-07,183336557760,34401,111903785,55895292
2023-12-08,183616034220,14826,48412525,55895292
2023-12-11,183616034220,18030,59046365,55895292
2023-12-12,183616034220,19075,62499515,55895292
2023-12-13,183616034220,24355,79924215,55895292
2023-12-14,183895510680,18818,61900555,55895292
2023-12-15,185013416520,27067,89313265,55895292
2023-12-18,185292892980,49230,162965650,55895292
2023-12-19,185572369440,22819,75681920,55895292
2023-12-20,186131322360,56462,186805415,55895292
2023-12-21,185851845900,92062,304303540,55895292
2023-12-22,182777604840,85291,280610845,55895292
2023-12-26,184733940060,106335,349580930,55895292
2023-12-27,179703363780,107076,341894735,55895292
2023-12-28,179423887320,181829,583285235,55895292
