날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,184174987140,19018,62694010,55895292
2023-07-04,181939175460,46599,151754885,55895292
2023-07-05,180821269620,45817,147056025,55895292
2023-07-06,179423887320,107908,341674460,55895292
2023-07-07,178864934400,41079,130751850,55895292
2023-07-10,181380222540,145818,472471585,55895292
2023-07-11,179703363780,44546,142780830,55895292
2023-07-12,178864934400,25163,80310560,55895292
2023-07-13,187249228200,571625,1931295515,55895292
2023-07-14,182777604840,71468,236006855,55895292
2023-07-17,186690275280,128213,426383640,55895292
2023-07-18,187528704660,84627,282409785,55895292
2023-07-19,190043992800,64640,218413360,55895292
2023-07-20,189205563420,82173,279926830,55895292
2023-07-21,188367134040,27564,93149600,55895292
2023-07-24,183895510680,66317,219454070,55895292
2023-07-25,183895510680,36710,119644510,55895292
2023-07-26,178305981480,118067,375496190,55895292
2023-07-27,180262316700,116464,372611035,55895292
2023-07-28,180262316700,76561,245895080,55895292
2023-07-31,181100746080,85112,273541120,55895292
2023-08-01,181659699000,54097,175856920,55895292
2023-08-02,182498128380,37790,123118855,55895292
2023-08-03,181939175460,31025,100866715,55895292
2023-08-04,183616034220,25912,84739450,55895292
2023-08-07,183895510680,25359,83392325,55895292
2023-08-08,183616034220,57631,188675065,55895292
2023-08-09,186969751740,30995,102793735,55895292
2023-08-10,185292892980,50901,168399450,55895292
2023-08-11,185572369440,28950,95940320,55895292
2023-08-14,185572369440,36836,122050035,55895292
2023-08-16,183895510680,42728,140801290,55895292
2023-08-17,183616034220,23595,77111855,55895292
2023-08-18,183616034220,27436,89847230,55895292
2023-08-21,184174987140,54713,179790230,55895292
2023-08-22,185013416520,31946,105163630,55895292
2023-08-23,184454463600,21491,71195470,55895292
2023-08-24,184454463600,30620,101170375,55895292
2023-08-25,185572369440,39234,130182785,55895292
2023-08-28,185851845900,29952,99707840,55895292
2023-08-29,186690275280,57886,192785660,55895292
2023-08-30,187808181120,62630,209451590,55895292
2023-08-31,188367134040,52259,175979835,55895292
2023-09-01,189764516340,60426,205398265,55895292
2023-09-04,188926086960,31333,106211850,55895292
2023-09-05,188646610500,15161,51041685,55895292
2023-09-06,188367134040,35511,119259125,55895292
2023-09-07,187808181120,18606,62035170,55895292
2023-09-08,187249228200,32116,107402330,55895292
2023-09-11,187249228200,13675,45730205,55895292
2023-09-12,187249228200,35359,117479990,55895292
2023-09-13,186969751740,23529,78333905,55895292
2023-09-14,189764516340,60112,200663960,55895292
2023-09-15,193397710320,73774,252910835,55895292
2023-09-18,191441375100,40606,139989560,55895292
2023-09-19,192559280940,46833,159748745,55895292
2023-09-20,195633522000,121524,422527295,55895292
2023-09-21,192279804480,46687,161200550,55895292
2023-09-22,189485039880,34461,116262175,55895292
2023-09-25,188926086960,42516,142492635,55895292
2023-09-26,184174987140,41449,137637785,55895292
2023-09-27,185572369440,22814,75066315,55895292
