news_title,news_category,news_date
"<유>광명전기, 매수잔량 4892% 급증",증권News봇,2023.03.31
"<유>광명전기, 3.71% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.03.28
"<유>광명전기, 매수잔량 442% 급증",증권News봇,2023.03.21
"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.20
"<유>광명전기, 현재가 5.98% 급등",증권News봇,2023.03.15
"<유>광명전기, 3.21% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.15
기업 공시,증권국내증시,2023.03.13
"<유>광명전기, 매도잔량 519% 급증",증권News봇,2023.03.08
기업공시,증권국내증시,2023.02.22
"<유>광명전기, 3.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.16
"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.02.13
"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.96%↑)",증권News봇,2023.01.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.91%↑)",증권News봇,2023.01.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2023.01.12
"[정오 시황] 코스피 2363.05, 상승세(▲3.52, +0.15%) 지속",증권News봇,2023.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2023.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2023.01.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.01.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.01.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2023.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2023.01.12
"[개장 시황] 코스피 2376.72.. 개인과 외국인의 순매수에 상승 출발 (▲17.19, +0.73%)",증권News봇,2023.01.12
"<유>광명전기, 현재가 6.39% 급등",증권News봇,2023.01.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2023.01.11
"<유>광명전기, 9.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.11
"<유>광명전기, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.01.05
