날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,29050,29450,28600,28950,109533,0.0
2020-11-03,28900,29300,28650,28700,139677,-0.8635578583765112
2020-11-04,28900,29150,28450,28750,144382,0.17421602787456447
2020-11-05,28750,29200,28450,29000,95355,0.8695652173913043
2020-11-06,29050,29400,28850,29000,99544,0.0
2020-11-09,29100,30000,29050,29650,249424,2.2413793103448274
2020-11-10,29700,30350,29650,29950,201569,1.0118043844856661
2020-11-11,29850,29950,29250,29600,123590,-1.1686143572621035
2020-11-12,29600,29800,29300,29500,112034,-0.33783783783783783
2020-11-13,29500,29750,29350,29500,117358,0.0
2020-11-16,29700,30600,29700,30000,341112,1.694915254237288
2020-11-17,29850,30200,29150,29500,236092,-1.6666666666666667
2020-11-18,29300,29550,29100,29100,125718,-1.3559322033898304
2020-11-19,28950,29250,28800,29000,77469,-0.3436426116838488
2020-11-20,28800,29100,28700,29100,90799,0.3448275862068966
2020-11-23,29000,29800,28800,29200,161347,0.3436426116838488
2020-11-24,29150,29150,28750,28800,161576,-1.36986301369863
2020-11-25,28750,29200,28650,28850,144677,0.1736111111111111
2020-11-26,28700,29000,28500,28750,106041,-0.34662045060658575
2020-11-27,29700,32650,29650,32500,1044627,13.043478260869565
2020-11-30,32950,35000,32700,34000,695527,4.615384615384616
