rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,1312039578827,제 64 기,1379400368412,1,KRW,,,,,연결,제 63 기,4630981270390
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,189328247350,제 64 기,341208429550,2,KRW,,,,,연결,제 63 기,501132727881
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기,403089403423,제 64 기,464295515660,3,KRW,,,,,연결,제 63 기,2013675533945
20200330004774,11011,2019,00117188,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기,2114387395,제 64 기,381500338,4,KRW,,,,,연결,제 63 기,140355416148
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,9838130004,제 64 기,10273855147,5,KRW,,,,,연결,제 63 기,82976288355
20200330004774,11011,2019,00117188,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,118216174532,제 64 기,48075542633,6,KRW,,,,,연결,제 63 기,190578575489
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,573741879435,제 64 기,498425758135,7,KRW,,,,,연결,제 63 기,1679932259367
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,15711356688,제 64 기,16739766949,8,KRW,,,,,연결,제 63 기,22330469205
20200330004774,11011,2019,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,5215015634250,제 64 기,5028504547319,9,KRW,,,,,연결,제 63 기,9903997291098
20200330004774,11011,2019,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기,48054212654,제 64 기,54216147663,10,KRW,,,,,연결,제 63 기,313039984117
