news_title,news_category,news_date
"'트리플 호재' 보험주, 폭풍 질주 이어가나",증권국내증시,2022.03.31
"<유>메리츠화재, 3.18% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.31
"<유>메리츠화재, 3.63% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.03.28
"<유>메리츠화재, 매도잔량 546% 급증",증권News봇,2022.03.24
"<유>메리츠화재, 3.16% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.03.21
"<유>메리츠화재, 4.90% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17
"<유>메리츠화재, 전일 대비 7.69% 상승.. 일일회전율은 0.16% 기록",증권News봇,2022.03.17
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
"<유>메리츠화재, 5.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.03.17
"<유>메리츠화재, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.03.15
"<유>메리츠화재, 3.22% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.03.14
"<유>메리츠화재, 3.16% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.11
"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02
"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2022.03.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.04%↓)",증권News봇,2022.03.02
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.03.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.12%↓)",증권News봇,2022.03.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.03.02
"<유>메리츠화재, 매수잔량 564% 급증",증권News봇,2022.02.28
"<유>메리츠화재, 3.95% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.25
"<유>메리츠화재, 3.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.23
"메리츠지주·화재, 자사주 취득 소식에 주가 'UP'",증권국내증시,2022.02.22
"<유>메리츠화재, 6.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.22
"메리츠화재, 매출 성장성 회복은 신계약 확대 여부-한화투자증권",증권국내증시,2022.02.22
"[SEN]신한금투""메리츠화재, 어닝 서프라이즈·자사주 취득 결정""",증권종목·투자전략,2022.02.22
