,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,3735,3790,3650,3650,19589,-1.6172506738544474,3824.25,34.626844380549365,3686.9446832784683,3824.25,3961.5553167215317,7.18077096013763,-0.13453478772928984
23,2017-02-06,3665,3670,3555,3575,46360,-2.054794520547945,3805.0,29.364722243865305,3643.4141095268524,3805.0,3966.5858904731476,8.493345097143107,-0.21169580254354398
24,2017-02-07,3590,3590,3565,3580,14051,0.1398601398601398,3785.5,30.127065245521127,3614.4181482447652,3785.5,3956.5818517552348,9.038798137907,-0.10058971156685562
25,2017-02-08,3600,3600,3565,3585,30879,0.1396648044692737,3771.75,30.92985863704066,3583.4875502124755,3771.75,3960.0124497875245,9.982763957713233,0.004016865257069175
26,2017-02-09,3590,3590,3550,3585,19400,0.0,3759.5,30.929858637040653,3556.6724870733747,3759.5,3962.3275129266253,10.790132354122907,0.06983153448436027
27,2017-02-10,3650,3650,3565,3610,14495,0.697350069735007,3749.25,35.244184573044336,3538.127405283091,3749.25,3960.372594716909,11.262124143063767,0.17021530739824872
28,2017-02-13,3590,3775,3590,3730,59138,3.32409972299169,3744.25,51.0495685680865,3536.301088004769,3744.25,3952.198911995231,11.10764035495658,0.4657367767321456
29,2017-02-14,3730,3835,3730,3820,45747,2.412868632707774,3743.0,59.11048131482951,3537.199125366289,3743.0,3948.800874633711,10.996573584488962,0.6870740348821315
30,2017-02-15,3825,3875,3825,3830,13203,0.2617801047120419,3744.0,59.90062749860842,3536.717583958503,3744.0,3951.282416041497,11.072778634695355,0.7074464434619074
31,2017-02-16,3835,3880,3800,3820,4687,-0.2610966057441253,3743.5,58.67948478113702,3537.0030266565627,3743.5,3949.9969733434373,11.032294555546269,0.685232739156831
32,2017-02-17,3850,3915,3805,3875,62138,1.4397905759162304,3747.25,63.13132853159855,3534.1660963376157,3747.25,3960.3339036623843,11.372814926273094,0.7997645476835511
33,2017-02-20,3875,3910,3820,3880,32639,0.1290322580645161,3749.0,63.5161566222919,3532.1913285867,3749.0,3965.8086714133,11.566213465633508,0.8021096876477696
34,2017-02-21,3910,3910,3825,3885,26450,0.1288659793814432,3751.25,63.92170250473691,3529.8256336804816,3751.25,3972.6743663195184,11.805364415569125,0.8020218646736397
35,2017-02-22,3880,3880,3805,3820,8704,-1.673101673101673,3749.25,55.31373816963585,3531.0923735002593,3749.25,3967.4076264997407,11.637400893498201,0.6621533959989341
36,2017-02-23,3830,3835,3750,3820,14861,0.0,3749.5,55.313738169635855,3531.0303224701415,3749.5,3967.9696775298585,11.65326990424635,0.6613496225130938
37,2017-02-24,3820,3850,3740,3800,10334,-0.5235602094240838,3747.75,52.77751721059243,3531.498410410466,3747.75,3964.001589589534,11.54034231683191,0.6208083605285294
38,2017-02-27,3800,3840,3700,3700,29071,-2.631578947368421,3740.75,42.32722253506802,3527.858595758306,3740.75,3953.641404241694,11.382284528059566,0.4042939282937492
39,2017-02-28,3700,3740,3700,3700,4508,0.0,3737.75,42.32722253506802,3524.337840084028,3737.75,3951.162159915972,11.419284859392526,0.4115561174797549
40,2017-03-02,3715,3800,3700,3750,41565,1.351351351351351,3736.25,48.26720170990461,3523.62650647212,3736.25,3948.87349352788,11.38165238021438,0.5323341503139141
41,2017-03-03,3730,3750,3665,3700,26345,-1.3333333333333337,3735.75,43.44806568380734,3522.835110901092,3735.75,3948.664889098908,11.398776101126046,0.41604626583114956
42,2017-03-06,3710,3820,3700,3710,26793,0.2702702702702703,3738.75,44.63859165070769,3529.0865792514096,3738.75,3948.4134207485904,11.215696195177019,0.4314377302980418
43,2017-03-07,3735,3740,3690,3730,33399,0.5390835579514826,3746.5,47.03993677600449,3550.61482955568,3746.5,3942.38517044432,10.456968928029896,0.45788348867202766
44,2017-03-08,3705,3790,3700,3740,11464,0.2680965147453083,3754.5,48.248651495611924,3574.0034626370903,3754.5,3934.9965373629097,9.61494405981674,0.4598330244672616
45,2017-03-09,3710,3745,3710,3745,21716,0.1336898395721925,3762.5,48.87692246630512,3599.4202649008766,3762.5,3925.5797350991234,8.668690237827155,0.44634526481980386
46,2017-03-10,3715,3750,3715,3750,15847,0.1335113484646194,3770.75,49.53668220061857,3629.1422671602986,3770.75,3912.3577328397014,7.510852368345893,0.4267342270655205
47,2017-03-13,3810,3810,3655,3750,104854,0.0,3777.75,49.536682200618564,3656.1985705555044,3777.75,3899.3014294444956,6.435122993554133,0.38585078708320925
48,2017-03-14,3750,3780,3750,3755,36259,0.1333333333333333,3779.0,50.28083481444946,3658.93335184157,3779.0,3899.06664815843,6.3544137686387865,0.4000555093020852
49,2017-03-15,3765,3860,3740,3850,50033,2.5299600532623168,3780.5,61.805438991975215,3657.7034202430696,3780.5,3903.2965797569304,6.496314231288477,0.7829883378575027
50,2017-03-16,3835,3890,3790,3825,28609,-0.6493506493506493,3780.25,57.99566831921592,3657.8377865570587,3780.25,3902.6622134429413,6.476408356216719,0.6827840488353675
51,2017-03-17,3845,3855,3655,3845,20086,0.522875816993464,3781.5,60.11387648996525,3656.996987988241,3781.5,3906.003012011759,6.5848479181149795,0.7550139108040318
52,2017-03-20,3845,3850,3760,3770,11367,-1.950585175552666,3776.25,49.94286853668692,3659.3365704891,3776.25,3893.1634295109,6.1920386367904765,0.4732708208708509
53,2017-03-21,3800,3805,3750,3800,33213,0.7957559681697612,3772.25,53.34340163297985,3664.710472383406,3772.25,3879.789527616594,5.701611908892259,0.629022326092671
54,2017-03-22,3800,3840,3780,3820,3875,0.5263157894736842,3769.0,55.5131345519199,3671.8609244433515,3769.0,3866.1390755566485,5.15463388467225,0.7625102190223045
55,2017-03-23,3820,3870,3730,3870,50546,1.3089005235602094,3771.5,60.46328582701406,3666.948577245452,3771.5,3876.051422754548,5.544288625456619,0.971060065013391
56,2017-03-24,3870,3875,3740,3750,25097,-3.10077519379845,3768.0,46.95828012240898,3665.5109761974472,3768.0,3870.4890238025528,5.439969416271378,0.41218571837176743
57,2017-03-27,3780,3870,3735,3835,3436,2.2666666666666666,3769.75,54.68001897064566,3663.992021577565,3769.75,3875.507978422435,5.6108749080143205,0.8084873641370504
58,2017-03-28,3850,3895,3760,3860,15699,0.651890482398957,3777.75,56.67765004231031,3670.1175234884927,3777.75,3885.3824765115073,5.698231831725621,0.8820872782352378
59,2017-03-29,3860,3865,3820,3865,2172,0.1295336787564767,3786.0,57.0850759041346,3678.176069446527,3786.0,3893.823930553473,5.695928713865452,0.8663379715174713
60,2017-03-30,3865,3870,3800,3865,10742,0.0,3791.75,57.08507590413461,3680.0237721034127,3791.75,3903.4762278965873,5.893122062192247,0.8278102258486678
61,2017-03-31,3800,3900,3800,3890,18208,0.646830530401035,3801.25,59.30441301219379,3690.0351179023232,3801.25,3912.4648820976768,5.851490015004368,0.8990023561867083
62,2017-04-03,3915,3915,3840,3895,5410,0.1285347043701799,3810.5,59.752710436254795,3700.4136702401242,3810.5,3920.5863297598758,5.778051686648773,0.8837897047903878
63,2017-04-04,3895,3920,3860,3890,4526,-0.128369704749679,3818.5,59.05216001652857,3709.729599614601,3818.5,3927.270400385399,5.69702241117712,0.8286739763145977
64,2017-04-05,3910,3910,3845,3870,15382,-0.5141388174807198,3825.0,56.213165806638564,3720.3099813735807,3825.0,3929.6900186264193,5.473987902034994,0.7149202024721196
65,2017-04-06,3875,3900,3845,3850,16843,-0.516795865633075,3830.25,53.44603981859793,3731.788078426226,3830.25,3928.711921573774,5.141279110960063,0.6002925785132177
66,2017-04-07,3855,3855,3810,3830,3280,-0.5194805194805194,3834.25,50.75538669285512,3742.9113444373083,3834.25,3925.5886555626917,4.764355770369259,0.4767349323579492
67,2017-04-10,3690,3810,3690,3785,5554,-1.1749347258485638,3836.0,45.23710136220187,3750.0,3836.0,3922.0,4.483837330552659,0.20348837209302326
68,2017-04-11,3800,3800,3770,3785,4278,0.0,3837.5,45.23710136220186,3756.2903946567894,3837.5,3918.7096053432106,4.232422428310649,0.17676237448684265
69,2017-04-12,3850,3850,3740,3790,2823,0.1321003963011889,3834.5,45.99374765788268,3750.959590616277,3834.5,3918.040409383723,4.357303918827634,0.23366182708298727
70,2017-04-13,3840,3840,3725,3745,23608,-1.1873350923482848,3830.5,40.56185164004877,3738.3099788480336,3830.5,3922.6900211519664,4.813471930660041,0.036283868190780576
71,2017-04-14,3760,3760,3710,3710,15028,-0.9345794392523364,3823.75,36.910583143105036,3718.0203920370454,3823.75,3929.4796079629546,5.5301527538649005,-0.037928789255776
72,2017-04-17,3825,3825,3715,3720,42193,0.2695417789757413,3821.25,38.61091540178306,3708.4282379148417,3821.25,3934.0717620851583,5.904966285124412,0.05128337774242476
73,2017-04-18,3720,3770,3720,3755,8204,0.9408602150537636,3819.0,44.27204521461451,3702.827714148339,3819.0,3935.172285851661,6.083911277908403,0.22454704006719442
74,2017-04-19,3795,3795,3730,3760,8747,0.133155792276964,3816.0,45.05161240469699,3697.0210102581127,3816.0,3934.9789897418873,6.235796108065371,0.26466433224266633
75,2017-04-20,3755,3850,3755,3785,13079,0.6648936170212766,3811.75,48.9006364686112,3694.73397545635,3811.75,3928.76602454365,6.139753370165935,0.3856994155103024
76,2017-04-21,3830,3850,3760,3785,19772,0.0,3813.5,48.90063646861119,3699.2152678613625,3813.5,3927.7847321386375,5.993692520709979,0.3753114284529846
77,2017-04-24,3840,3840,3780,3810,9457,0.6605019815059445,3812.25,52.73999609124055,3698.387143896703,3812.25,3926.112856103297,5.973525141493709,0.4901196927733888
78,2017-04-25,3800,3810,3780,3780,7609,-0.7874015748031495,3808.25,48.07228470485258,3695.7655566311496,3808.25,3920.7344433688504,5.907408566604104,0.3744270800746875
79,2017-04-26,3760,3835,3760,3765,221975,-0.3968253968253968,3803.25,45.88555752865175,3692.422431227604,3803.25,3914.077568772396,5.828045422856547,0.3274346337121533
80,2017-04-27,3825,3890,3765,3870,396792,2.788844621513944,3803.5,59.70365421535289,3692.0953322342366,3803.5,3914.9046677657634,5.85800803290461,0.7984614618654094
81,2017-04-28,3930,4070,3910,3970,341968,2.5839793281653747,3807.5,68.06684878303925,3679.4570384597414,3807.5,3935.5429615402586,6.725828577295265,1.134552645632566
82,2017-05-02,3970,4065,3915,4060,73747,2.2670025188916876,3815.75,73.41465876927485,3650.393566801893,3815.75,3981.106433198107,8.667047537082198,1.2385560854090685
83,2017-05-04,4060,4100,3980,4035,78562,-0.6157635467980296,3823.0,69.91222833763806,3634.203813597838,3823.0,4011.796186402162,9.876860392475136,1.061452018814645
84,2017-05-08,4035,4105,3995,4020,123886,-0.3717472118959107,3830.5,67.82153524962551,3623.7658712258667,3830.5,4037.2341287741333,10.794106710566938,0.958318133352422
85,2017-05-10,4005,4045,3945,4025,82973,0.1243781094527363,3839.25,68.16330104705402,3615.8160052722505,3839.25,4062.6839947277495,11.639460557543762,0.9156708566803661
86,2017-05-11,4025,4070,3990,4070,58941,1.1180124223602486,3851.25,71.13473461828045,3606.3444059438416,3851.25,4096.155594056158,12.718239223948505,0.9466006602320387
87,2017-05-12,4075,4080,4005,4055,21692,-0.3685503685503685,3864.75,68.82867344902664,3606.5354574196103,3864.75,4122.96454258039,13.362548293182735,0.868395207525481
88,2017-05-15,4060,4060,4000,4055,44397,0.0,3878.25,68.82867344902665,3610.0844727598273,3878.25,4146.415527240173,13.829202719792324,0.8295539173491527
89,2017-05-16,4055,4055,4005,4030,31544,-0.6165228113440198,3890.25,64.77002629249252,3617.5143220992168,3890.25,4162.985677900783,14.021498767471666,0.7562004374998543
90,2017-05-17,4035,4055,3985,4045,31804,0.3722084367245657,3905.25,66.0630905896947,3633.119975930623,3905.25,4177.380024069377,13.936625008354252,0.7567706383702298
91,2017-05-18,4005,4055,3940,4000,153178,-1.112484548825711,3919.75,59.05974861329794,3660.164272349192,3919.75,4179.335727650809,13.245014485658952,0.6545732131081395
92,2017-05-19,4000,4015,3965,4010,22563,0.25,3934.25,60.07269989925987,3688.907891914169,3934.25,4179.592108085831,12.47211580788363,0.6543762719555253
93,2017-05-22,4015,4170,4015,4120,112159,2.7431421446384037,3952.5,69.12279922006462,3708.91223347631,3952.5,4196.087766523689,12.325756686840716,0.8438185800347046
94,2017-05-23,4100,4250,4065,4220,155943,2.4271844660194173,3975.5,74.73036491251641,3722.2827020126797,3975.5,4228.71729798732,12.73889060431746,0.9827869224247137
95,2017-05-24,4230,4325,4210,4300,161149,1.895734597156398,4001.25,78.14920209703051,3726.898491894068,4001.25,4275.601508105932,13.713290002170933,1.044465751368582
96,2017-05-25,4320,5290,4285,4435,3539938,3.1395348837209305,4033.75,82.46143309494339,3718.601225609238,4033.75,4348.898774390762,15.6255977386185,1.1366040940119264
97,2017-05-26,4500,4735,4230,4590,1052790,3.494926719278467,4072.75,85.90164867715005,3691.823826050245,4072.75,4453.676173949755,18.706091655503293,1.17893733139512
98,2017-05-29,4650,4985,4610,4980,630636,8.49673202614379,4132.75,90.79445961536477,3605.3177768660707,4132.75,4660.182223133929,25.524516272889926,1.3031837673528532
99,2017-05-30,5050,5140,4850,4885,507192,-1.9076305220883536,4188.75,83.2182438562363,3595.6490389486803,4188.75,4781.850961051319,28.31875671984814,1.0869574033110996
100,2017-05-31,4890,4900,4720,4805,336280,-1.6376663254861823,4235.5,77.36384763207103,3604.1055115856657,4235.5,4866.894488414335,29.814401530602506,0.9509858816080461
101,2017-06-01,4830,4950,4710,4920,300430,2.393340270551509,4283.0,79.58697095815693,3597.9861315272524,4283.0,4968.013868472748,31.98757265807835,0.9649540902144098
102,2017-06-02,4900,4950,4870,4925,198622,0.1016260162601626,4326.25,79.6804109334714,3595.3267824182903,4326.25,5057.17321758171,33.79015163625355,0.9095847454271528
103,2017-06-05,4890,4960,4705,4855,297742,-1.4213197969543148,4367.25,74.53635002105517,3614.604831278378,4367.25,5119.895168721622,34.46769334119284,0.8240238695934565
104,2017-06-07,4800,4930,4735,4875,172357,0.4119464469618949,4410.0,75.03231325507724,3644.0953061901246,4410.0,5175.904693809875,34.734906748747186,0.8035625736192638
105,2017-06-08,4875,5110,4815,5050,305182,3.5897435897435894,4461.25,78.90416171669472,3668.5465560816588,4461.25,5253.953443918342,35.537279637695335,0.8713557727779019
106,2017-06-09,5060,5060,4915,4960,152680,-1.782178217821782,4505.75,72.6633033569435,3706.004571754237,4505.75,5305.495428245763,35.49888157335684,0.7839966218977924
107,2017-06-12,4920,5150,4745,4790,430061,-3.4274193548387095,4542.5,62.592625977513975,3761.657506279276,4542.5,5323.342493720724,34.379416344335674,0.6584826658322984
108,2017-06-13,4770,4870,4730,4860,152702,1.4613778705636742,4582.75,64.75849314327091,3823.8924705519494,4582.75,5341.607529448051,33.117998121130356,0.6826759235041495
109,2017-06-14,4870,4975,4860,4925,112721,1.337448559670782,4627.5,66.68728189751286,3899.368830498241,4627.5,5355.631169501758,31.46974260407385,0.7042901145157484
110,2017-06-15,4910,4950,4855,4895,97617,-0.6091370558375634,4670.0,64.92120603059735,3984.872274681575,4670.0,5355.127725318425,29.34165847188116,0.6642029593061842
111,2017-06-16,4900,5020,4870,5000,124490,2.1450459652706844,4720.0,68.10497812391093,4094.3803072153187,4720.0,5345.619692784681,26.509309016300055,0.7237781220997843
112,2017-06-19,5010,5050,4865,4890,151671,-2.1999999999999997,4764.0,61.7790188153625,4226.7700678480405,4764.0,5301.2299321519595,22.55373350763894,0.6172682239570002
113,2017-06-20,4900,4950,4850,4925,110305,0.7157464212678937,4804.25,62.95798719243015,4352.173955511908,4804.25,5256.326044488092,18.81983845503842,0.6335505403042659
114,2017-06-21,4920,4995,4860,4930,99350,0.1015228426395939,4839.75,63.13294182726878,4473.383039153366,4839.75,5206.116960846634,15.139912633777957,0.6231688575184864
115,2017-06-22,4930,4940,4670,4750,166817,-3.6511156186612577,4862.25,53.36173891005341,4587.395947819577,4862.25,5137.104052180423,11.305632255866046,0.29580071840033245
116,2017-06-23,4750,4935,4750,4910,116301,3.3684210526315788,4886.0,59.37991624813966,4693.033681695486,4886.0,5078.966318304514,7.898744097605979,0.562187018467457
117,2017-06-26,4900,4985,4895,4985,155300,1.5274949083503055,4905.75,61.86409397969943,4763.930572557922,4905.75,5047.569427442078,5.781763336577626,0.7794045972029012
118,2017-06-27,4960,5100,4925,5070,168870,1.7051153460381143,4910.25,64.51292582966558,4754.2860618604445,4910.25,5066.2139381395555,6.35258645240285,1.012137619457444
119,2017-06-28,5020,5140,5000,5100,124560,0.591715976331361,4921.0,65.42569465067751,4745.1136730726375,4921.0,5096.8863269273625,7.1483977617298295,1.0088513789759321
120,2017-06-29,5100,5660,5100,5410,501503,6.078431372549019,4951.25,73.11966353398901,4682.1612599903165,4951.25,5220.3387400096835,10.869527493448464,1.3524139657116296
121,2017-06-30,5410,5730,5330,5640,338912,4.251386321626617,4987.25,77.17763060303766,4584.876106711682,4987.25,5389.623893288318,16.13610279365654,1.3111236972477698
122,2017-07-03,5640,5750,5570,5730,114236,1.5957446808510638,5027.5,78.54268084270286,4512.733062444761,5027.5,5542.266937555239,20.478048236906563,1.1823476303046523
123,2017-07-04,5730,5790,5580,5720,154266,-0.1745200698080279,5070.75,77.98454664806243,4481.290289756798,5070.75,5660.209710243202,23.249409268577693,1.0507161801882352
124,2017-07-05,5700,5980,5660,5800,160213,1.3986013986013983,5117.0,79.25462047096534,4455.483560294984,5117.0,5778.516439705016,25.855635712527487,1.016238115189219
125,2017-07-06,5910,5960,5620,5760,126005,-0.6896551724137931,5152.5,76.86683652690267,4435.3145288699725,5152.5,5869.6854711300275,27.83834919476089,0.9235306099012278
126,2017-07-07,5700,5820,5700,5710,78933,-0.8680555555555556,5190.0,73.87086078192412,4439.346950982014,5190.0,5940.653049017986,28.92689976947922,0.8463650755034372
127,2017-07-10,5720,5870,5620,5770,109994,1.0507880910683012,5239.0,75.12385287721871,4471.435019037476,5239.0,6006.564980962524,29.30196529729047,0.8458990529597428
128,2017-07-11,5800,6110,5750,6070,236451,5.1993067590987865,5299.5,80.22898402255113,4472.518138046547,5299.5,6126.481861953453,31.209807036643177,0.9658506041353591
129,2017-07-12,6070,6410,6000,6340,273193,4.448105436573312,5370.25,83.50913866639634,4447.019395004694,5370.25,6293.480604995306,34.38315180840019,1.0251938111415462
130,2017-07-13,6390,6690,6370,6490,207781,2.365930599369085,5450.0,84.99822587348504,4433.875007688523,5450.0,6466.124992311477,37.28899054354046,1.0117480663644596
131,2017-07-14,6520,6600,6310,6490,113944,0.0,5524.5,84.99822587348504,4435.404503727979,5524.5,6613.595496272021,39.42783948853365,0.9432577323590591
132,2017-07-17,6380,6800,6340,6710,137917,3.389830508474576,5615.5,86.99563381139285,4452.0701568207905,5615.5,6778.9298431792095,41.436375858933644,0.9703764504652681
133,2017-07-18,6700,6800,6620,6670,80260,-0.5961251862891207,5702.75,84.78525616565493,4498.5262873950705,5702.75,6906.9737126049295,42.23308798754739,0.9016072719194687
134,2017-07-19,6670,6800,6460,6460,126725,-3.1484257871064467,5779.25,74.1355092930189,4586.772432076813,5779.25,6971.727567923187,41.26755436858371,0.7854351387026889
135,2017-07-20,6510,6530,6230,6340,232519,-1.8575851393188856,5858.75,68.8161883170023,4741.727730750188,5858.75,6975.772269249812,38.1317608448837,0.7154164752342878
136,2017-07-21,6370,6390,6260,6300,73234,-0.6309148264984227,5928.25,67.08820508819986,4885.497512589876,5928.25,6971.002487410124,35.179099646948885,0.6782541899867881
137,2017-07-24,6300,6650,6200,6650,170688,5.555555555555555,6011.5,73.38556947398848,5018.599702890568,6011.5,7004.400297109432,33.03336262528262,0.8215327872591158
138,2017-07-25,6690,6750,6300,6380,118070,-4.06015037593985,6077.0,63.32019569277269,5172.254731982532,6077.0,6981.745268017468,29.776049630326423,0.6674504474966482
139,2017-07-26,6430,6440,6110,6290,153197,-1.4106583072100314,6136.5,60.34885988351607,5347.468314958138,6136.5,6925.531685041862,25.716016786176553,0.5972711254249923
140,2017-07-27,6290,6440,6190,6370,60714,1.2718600953895072,6184.5,62.05342738977712,5464.292391042694,6184.5,6904.707608957306,23.290730340603304,0.6287823106094097
141,2017-07-28,6370,6380,6100,6260,92043,-1.726844583987441,6215.5,58.339699370633966,5539.704912713921,6215.5,6891.295087286079,21.745477830780445,0.5329241813363184
142,2017-07-31,6880,7170,6600,6650,832120,6.230031948881789,6261.5,66.088695184745,5599.041699425541,6261.5,6923.958300574459,21.159731712032542,0.7932260035560785
143,2017-08-01,6610,7710,6510,7650,699267,15.037593984962406,6358.0,77.59591334607279,5504.452110306634,6358.0,7211.547889693366,26.849571868303443,1.2568409550307398
144,2017-08-02,7680,7980,7450,7600,393777,-0.6535947712418301,6448.0,76.2035400641726,5477.2353529304855,6448.0,7418.7646470695145,30.110565976101565,1.0933467001901995
145,2017-08-03,7600,7600,7250,7380,213996,-2.8947368421052633,6529.0,70.2319635392693,5531.40489175217,6529.0,7526.59510824783,30.558894417149013,0.9265257482540645
146,2017-08-04,7380,7440,7070,7300,170583,-1.084010840108401,6608.5,68.1408697267125,5631.437565966227,6608.5,7585.562434033773,29.569870137966944,0.8538668440793303
147,2017-08-07,7300,7300,6980,7060,240276,-3.287671232876712,6673.0,62.16136533233543,5757.4870290378185,6673.0,7588.5129709621815,27.439321773180925,0.7113569180747229
148,2017-08-08,7060,7140,6790,7000,176591,-0.84985835694051,6719.5,60.72666357621711,5837.355454021282,6719.5,7601.644545978718,26.25625555409534,0.658987549874149
149,2017-08-09,6920,7160,6780,7080,297001,1.1428571428571428,6756.5,61.98646687576685,5879.0656719731105,6756.5,7633.9343280268895,25.973043085233165,0.6843442806297898
150,2017-08-10,7010,7070,6120,6480,1112497,-8.47457627118644,6756.0,49.23115888875931,5877.947609763518,6756.0,7634.052390236482,25.99326199634346,0.3428339794589785
151,2017-08-11,6290,6530,6210,6400,300475,-1.2345679012345678,6751.5,47.818259456697305,5867.140910037105,6751.5,7635.859089962895,26.197410648386143,0.30126850959673646
152,2017-08-14,6400,6450,5780,5880,491363,-8.125,6710.0,39.818849731508216,5747.316251305758,6710.0,7672.683748694242,28.694001451393213,0.06891346658454078
153,2017-08-16,5880,6260,5880,6160,338810,4.761904761904762,6684.5,45.14060124302806,5692.361400811358,6684.5,7676.638599188642,29.684751266022644,0.2356720117386173
154,2017-08-17,6170,6500,6170,6250,244176,1.461038961038961,6674.0,46.76997216874951,5668.228654216079,6674.0,7679.771345783921,30.139986388490286,0.2892165044384294
155,2017-08-18,6240,6550,6200,6490,215882,3.84,6681.5,50.95339076920469,5683.596698071402,6681.5,7679.403301928598,29.870636890775966,0.40404881934457104
156,2017-08-21,6490,6490,6300,6400,95365,-1.386748844375963,6686.5,49.385940013882404,5695.31333745858,6686.5,7677.68666254142,29.647398864620367,0.35547626353980144
157,2017-08-22,6400,6510,6310,6500,71710,1.5625,6679.0,51.18288626858523,5684.557442584038,6679.0,7673.442557415962,29.77818707638755,0.4099998292183273
158,2017-08-23,6510,6530,6430,6480,73410,-0.3076923076923077,6684.0,50.794472118774614,5694.628482318194,6684.0,7673.371517681806,29.60417467629581,0.3969042486294775
159,2017-08-24,6460,6600,6350,6480,119761,0.0,6693.5,50.79447211877461,5715.864587384438,6693.5,7671.135412615562,29.21148614672629,0.39080796519594
160,2017-08-25,6550,6850,6350,6730,142594,3.858024691358025,6711.5,55.67127184426488,5745.1610325563815,6711.5,7677.8389674436185,28.79651247690139,0.5095722104889036
161,2017-08-28,6740,6890,6500,6650,134809,-1.188707280832095,6731.0,53.83261302936313,5786.396379426799,6731.0,7675.603620573201,28.06725956241868,0.4571248732082734
162,2017-08-29,6600,6840,6520,6690,99068,0.6015037593984963,6733.0,54.639298901806264,5788.9216134239705,6733.0,7677.0783865760295,28.04332055773146,0.4772264673085294
163,2017-08-30,6720,7110,6630,6880,276832,2.8400597907324365,6694.5,58.361049164974645,5845.089027619728,6694.5,7543.910972380272,25.376382773329514,0.6091933151511926
164,2017-08-31,6930,7250,6930,7130,268043,3.6337209302325584,6671.0,62.697876360413936,5900.7818490843,6671.0,7441.2181509157,23.091535029701692,0.7979675300136087
165,2017-09-01,7130,7310,6830,6970,160086,-2.244039270687237,6650.5,58.498527715791404,5937.128427816191,6650.5,7363.871572183809,21.45317110544497,0.7239365938159903
166,2017-09-04,6750,7020,6690,6840,144223,-1.8651362984218076,6627.5,55.25999706165631,5972.065029922876,6627.5,7282.934970077124,19.77925220904183,0.662106089620909
167,2017-09-05,6900,6970,6360,6490,293021,-5.116959064327485,6599.0,47.61683638402689,5972.329432636254,6599.0,7225.670567363746,18.992894904189914,0.4130324562245383
168,2017-09-06,6430,6460,6160,6440,213983,-0.7704160246533128,6571.0,46.62471465293806,5968.940202305453,6571.0,7173.059797694547,18.32475415293098,0.39120681990257855
169,2017-09-07,6430,6590,6350,6410,99982,-0.4658385093167702,6537.5,46.005346790624614,5979.5080645744065,6537.5,7095.4919354255935,17.07049898051529,0.3857510369726466
170,2017-09-08,6490,6970,6480,6730,452401,4.99219968798752,6550.0,53.1539167664582,5986.546363930447,6550.0,7113.453636069553,17.204691177696272,0.659729202615156
171,2017-09-11,6840,6840,6400,6760,285059,0.4457652303120356,6568.0,53.77183502875596,6001.869273047294,6568.0,7134.130726952706,17.23905989502759,0.6695721419622216
172,2017-09-12,7070,7070,6900,6920,334729,2.366863905325444,6620.0,57.027444738906674,6130.306218132188,6620.0,7109.693781867812,14.794374074556243,0.8063138752300741
