Date,MOM
2023-10-04,0.007423317506971117
2023-10-04,0.10399680659236799
2023-10-04,0.007423317506971117
2023-10-04,0.10399680659236799
2023-10-05,0.10060102049704533
2023-10-05,0.009312278754550984
2023-10-05,0.10060102049704533
2023-10-05,0.009312278754550984
2023-10-06,0.12807225069941208
2023-10-06,0.022838513070643662
2023-10-06,0.12807225069941208
2023-10-06,0.022838513070643662
2023-10-10,0.13170954282676894
2023-10-10,0.013138557032707388
2023-10-10,0.13170954282676894
2023-10-10,0.013138557032707388
2023-10-11,0.012344811043746517
2023-10-11,0.15593700564304758
2023-10-11,0.012344811043746517
2023-10-11,0.15593700564304758
2023-10-12,0.1432042863993508
2023-10-12,0.022623781161835277
2023-10-12,0.1432042863993508
2023-10-12,0.022623781161835277
2023-10-13,0.12851959028064863
2023-10-13,0.036211957621971935
2023-10-13,0.12851959028064863
2023-10-13,0.036211957621971935
2023-10-16,0.1118205325829682
2023-10-16,0.03194155195475856
2023-10-16,0.1118205325829682
2023-10-16,0.03194155195475856
2023-10-17,0.05778522110096462
2023-10-17,0.12947692420271784
2023-10-17,0.05778522110096462
2023-10-17,0.12947692420271784
2023-10-18,0.06931072988389309
2023-10-18,0.15431909150144296
2023-10-18,0.06931072988389309
2023-10-18,0.15431909150144296
2023-10-19,0.04987305432585187
2023-10-19,0.12496824524371486
2023-10-19,0.04987305432585187
2023-10-19,0.12496824524371486
2023-10-20,0.02326959561723263
2023-10-20,0.12494668510229423
2023-10-20,0.02326959561723263
2023-10-20,0.12494668510229423
2023-10-23,0.09095782210697045
2023-10-23,0.021834004917800742
2023-10-23,0.09095782210697045
2023-10-23,0.021834004917800742
2023-10-24,0.10083791208791215
2023-10-24,0.03239007214015799
2023-10-24,0.10083791208791215
2023-10-24,0.03239007214015799
2023-10-25,0.07884923953083689
2023-10-25,0.01268132082596174
2023-10-25,0.07884923953083689
2023-10-25,0.01268132082596174
2023-10-26,0.003177251742084941
2023-10-26,0.05714207622891454
2023-10-26,0.003177251742084941
2023-10-26,0.05714207622891454
2023-10-27,0.06992071084293006
2023-10-27,0.006041394580475368
2023-10-27,0.06992071084293006
2023-10-27,0.006041394580475368
2023-10-30,0.008929887379381496
2023-10-30,0.06948190695002876
2023-10-30,0.008929887379381496
2023-10-30,0.06948190695002876
2023-10-31,0.04747994558120272
2023-10-31,0.006989948122162248
2023-10-31,0.04747994558120272
2023-10-31,0.006989948122162248
2023-11-01,0.060610605151696806
2023-11-01,0.02436016169880295
2023-11-01,0.060610605151696806
2023-11-01,0.02436016169880295
2023-11-02,0.028849441840131274
2023-11-02,0.07107065609228558
2023-11-02,0.028849441840131274
2023-11-02,0.07107065609228558
2023-11-03,0.05741439170969853
2023-11-03,0.06408119108636079
2023-11-03,0.05741439170969853
2023-11-03,0.06408119108636079
2023-11-06,0.10996551465957283
2023-11-06,0.13276010859207843
2023-11-06,0.10996551465957283
2023-11-06,0.13276010859207843
2023-11-07,0.0798029556650246
2023-11-07,0.09053279558480143
2023-11-07,0.0798029556650246
2023-11-07,0.09053279558480143
2023-11-08,0.09500177242112717
2023-11-08,0.06469374310109366
2023-11-08,0.09500177242112717
2023-11-08,0.06469374310109366
2023-11-09,0.12153477130406132
2023-11-09,0.06881704481505557
2023-11-09,0.12153477130406132
2023-11-09,0.06881704481505557
2023-11-10,0.12028611567667835
2023-11-10,0.07257015261270117
2023-11-10,0.12028611567667835
2023-11-10,0.07257015261270117
2023-11-13,0.11930229033576589
2023-11-13,0.062137191667392955
2023-11-13,0.11930229033576589
2023-11-13,0.062137191667392955
2023-11-14,0.10450566853748589
2023-11-14,0.060381958203400865
2023-11-14,0.10450566853748589
2023-11-14,0.060381958203400865
2023-11-15,0.07058483729978393
2023-11-15,0.12284664216505181
2023-11-15,0.07058483729978393
2023-11-15,0.12284664216505181
2023-11-16,0.06075831217100269
2023-11-16,0.10985250062686136
2023-11-16,0.06075831217100269
2023-11-16,0.10985250062686136
2023-11-17,0.06754798677167506
2023-11-17,0.07309529419324434
2023-11-17,0.06754798677167506
2023-11-17,0.07309529419324434
2023-11-20,0.0335843688377071
2023-11-20,0.08074451622306333
2023-11-20,0.0335843688377071
2023-11-20,0.08074451622306333
2023-11-21,0.08595905204675613
2023-11-21,0.04694851167527769
2023-11-21,0.08595905204675613
2023-11-21,0.04694851167527769
2023-11-22,0.08615831890378156
2023-11-22,0.04571480318266574
2023-11-22,0.08615831890378156
2023-11-22,0.04571480318266574
2023-11-23,0.07563334673749722
2023-11-23,0.04737900732839284
2023-11-23,0.07563334673749722
2023-11-23,0.04737900732839284
2023-11-24,0.05750966548999825
2023-11-24,0.054721718101002015
2023-11-24,0.05750966548999825
2023-11-24,0.054721718101002015
2023-11-27,0.06453662483109768
2023-11-27,0.052001707856138335
2023-11-27,0.06453662483109768
2023-11-27,0.052001707856138335
2023-11-28,0.08391891488790493
2023-11-28,0.07300898955085988
2023-11-28,0.08391891488790493
2023-11-28,0.07300898955085988
2023-11-29,0.08108775845764571
2023-11-29,0.07464241254033199
2023-11-29,0.08108775845764571
2023-11-29,0.07464241254033199
2023-11-30,0.07923632532338121
2023-11-30,0.07377501231407857
2023-11-30,0.07923632532338121
2023-11-30,0.07377501231407857
2023-12-01,0.04312972836585183
2023-12-04,0.031135822081016507
2023-12-05,0.012606757286576453
2023-12-06,0.030966252249439163
2023-12-07,0.048830653100036425
2023-12-08,0.04815108752263075
2023-12-11,0.042504832421452754
2023-12-12,0.04156238427197656
2023-12-13,0.05619872569025097
2023-12-14,0.06494221471620643
2023-12-15,0.056649714776646265
2023-12-18,0.05733838256057866
2023-12-19,0.06297480024585123
2023-12-20,0.08900545150143091
2023-12-21,0.07833489150223882
2023-12-22,0.09777277277277285
2023-12-26,0.0809411764705883
2023-12-27,0.0997947580545051
2023-12-28,0.11464865667700841
