rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,68456597519,제 43 기,75464589800,1,KRW,,,,,연결,제 42 기,74636363711
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,14027272613,제 43 기,33778489080,2,KRW,,,,,연결,제 42 기,23692601458
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,1361115841,제 43 기,1361113068,3,KRW,,,,,연결,제 42 기,1170000000
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,27391052229,제 43 기,16604684563,4,KRW,,,,,연결,제 42 기,31369621099
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,24256800090,제 43 기,14639206886,5,KRW,,,,,연결,제 42 기,25122041136
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 44 기,1065667260,제 43 기,809156061,6,KRW,,,,,연결,제 42 기,1011572239
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 44 기,7430795,제 43 기,7794876,7,KRW,,,,,연결,제 42 기,6831284
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 44 기,432050807,제 43 기,129369631,8,KRW,,,,,연결,제 42 기,315395282
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 44 기,343093832,제 43 기,151775223,9,KRW,,,,,연결,제 42 기,92064952
20200330003249,11011,2019,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 44 기,1286009445,제 43 기,867381886,10,KRW,,,,,연결,제 42 기,4821716206
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,63989316,제 43 기,50392870,11,KRW,,,,,연결,제 42 기,0
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,20806209260,제 43 기,15455408401,12,KRW,,,,,연결,제 42 기,18392528955
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,4806958260,제 43 기,8214501818,13,KRW,,,,,연결,제 42 기,11612199
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,138450889242,제 43 기,118721548296,14,KRW,,,,,연결,제 42 기,127418497789
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,4500000,제 43 기,4500000,15,KRW,,,,,연결,제 42 기,4500000
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,0,제 43 기,0,16,KRW,,,,,연결,제 42 기,96885318531
20200330003249,11011,2019,00144720,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 44 기,0,제 43 기,0,17,KRW,,,,,연결,제 42 기,96884565580
20200330003249,11011,2019,00144720,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 44 기,0,제 43 기,0,18,KRW,,,,,연결,제 42 기,752951
20200330003249,11011,2019,00144720,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,75836039653,제 43 기,72376292653,19,KRW,,,,,연결,제 42 기,
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 44 기,29622137026,제 43 기,18240769494,20,KRW,,,,,연결,제 42 기,700000000
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기,0,제 43 기,0,21,KRW,,,,,연결,제 42 기,700000000
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,조인트벤처에 대한 투자자산,-,제 44 기,29622137026,제 43 기,18240769494,22,KRW,,,,,연결,제 42 기,0
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기,5181349799,제 43 기,86927919,23,KRW,,,,,연결,제 42 기,67244584
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 44 기,147000,제 43 기,147000,24,KRW,,,,,연결,제 42 기,31952065
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 44 기,0,제 43 기,0,25,KRW,,,,,연결,제 42 기,
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 44 기,5061202799,제 43 기,66780919,26,KRW,,,,,연결,제 42 기,35292519
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 44 기,0,제 43 기,0,27,KRW,,,,,연결,제 42 기,0
20200330003249,11011,2019,00144720,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기,120000000,제 43 기,20000000,28,KRW,,,,,연결,제 42 기,0
20200330003249,11011,2019,00144720,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,25508758554,제 43 기,26075902719,29,KRW,,,,,연결,제 42 기,25363003667
