news_title,news_category,news_date
"<유>하이트론, 전일 대비 7.04% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.08.13
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>하이트론, 매도잔량 324% 급증",증권News봇,2020.08.03
"<유>드림텍, 상한가 진입.. +29.71% ↑",증권News봇,2020.07.31
"[정오 시황] 코스피 2258.80, 하락세(▼8.21, -0.36%) 반전",증권News봇,2020.07.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2020.07.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.07.31
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.07.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2020.07.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.53%↑)",증권News봇,2020.07.31
"<유>하이트론, 매수잔량 300% 급증",증권News봇,2020.07.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↑)",증권News봇,2020.07.31
"<유>하이트론, 전일 대비 22.13% 상승.. 일일회전율은 20.14% 기록",증권News봇,2020.07.31
"<유>하이트론, 매도잔량 376% 급증",증권News봇,2020.07.31
"<유>하이트론, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.31
