,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2020-02-13,49100,49400,47650,48000,21914,-0.6211180124223602,51660.0,38.66500002556116,41639.44113334988,51660.0,61680.55886665012,38.79426584068959,0.3173754553660169
32,2020-02-14,48700,48800,47950,48150,6877,0.3125,51062.5,39.32331064797191,41724.359125072035,51062.5,60400.640874927965,36.575337576217244,0.34405354133070587
33,2020-02-17,48800,50100,48250,49450,12308,2.699896157840083,50490.0,44.8481465375552,42301.31268150991,50490.0,58678.68731849009,32.43686796787519,0.436497758459303
34,2020-02-18,49300,49300,47950,48050,9021,-2.8311425682507583,49882.5,40.56450560859748,42960.630671559855,49882.5,56804.369328440145,27.752696149712403,0.3676296883797894
35,2020-02-19,48200,48500,47150,47850,5524,-0.4162330905306972,49445.0,39.97706214118947,43204.17473405957,49445.0,55685.82526594043,25.24350395769211,0.3722124132600876
36,2020-02-20,48000,48000,46650,47150,5791,-1.4629049111807733,49002.5,37.90786466245591,43468.561529073486,49002.5,54536.438470926514,22.58635159808791,0.33262372632688064
37,2020-02-21,46850,47750,46000,46000,11114,-2.4390243902439024,48467.5,34.7276868336229,44059.29458282619,48467.5,52875.70541717381,18.190356082627794,0.220124204014299
38,2020-02-24,44600,45000,44050,44150,9114,-4.021739130434782,47925.0,30.320893795214698,44257.780344729734,47925.0,51592.219655270266,15.303994388190992,-0.014695103492756366
39,2020-02-25,44000,45950,43400,45200,12935,2.378255945639864,47635.0,35.3363374060329,44070.438315865395,47635.0,51199.561684134605,14.966145414651434,0.15844327917821366
40,2020-02-26,45000,45000,44300,44800,15237,-0.8849557522123894,47290.0,34.322788474342275,44044.60326000032,47290.0,50535.39673999968,13.725509579190879,0.11637972188259443
41,2020-02-27,44200,45650,44000,44350,7975,-1.0044642857142858,47047.5,33.17011225290438,43686.47709022973,47047.5,50408.52290977027,14.287785364877065,0.09870847768419726
42,2020-02-28,44300,44300,41350,42600,17224,-3.9458850056369785,46755.0,29.080048189455226,42944.89501456973,46755.0,50565.10498543027,16.29817125625182,-0.04526056577031334
43,2020-03-02,42450,43750,41750,43250,11303,1.5258215962441315,46427.5,32.413565367330115,42594.684455259994,46427.5,50260.315544740006,16.510971061289133,0.0854874878650674
44,2020-03-03,43700,44300,42050,42650,15609,-1.3872832369942196,46072.5,30.96662473045029,42221.20476332953,46072.5,49923.79523667047,16.718412227122343,0.055668964636579416
45,2020-03-04,42650,43450,42400,43450,4924,1.875732708089097,45947.5,35.12500918669097,41929.730096185114,45947.5,49965.269903814886,17.48852452827634,0.189193251506437
46,2020-03-05,43700,44700,43100,43850,11927,0.9205983889528192,45800.0,37.1631519936573,41702.439750290345,45800.0,49897.560249709655,17.89327619960548,0.26205352927535686
47,2020-03-06,43450,43450,42200,42700,7714,-2.6225769669327255,45620.0,33.86873334027768,41315.072590623546,45620.0,49924.927409376454,18.87298294334263,0.16085374707596448
48,2020-03-09,42000,42000,40850,41600,7597,-2.576112412177986,45400.0,31.03476953312553,40758.6639854455,45400.0,50041.3360145545,20.446414161033044,0.0906351115192052
49,2020-03-10,41600,42000,40600,41950,11392,0.8413461538461539,45175.0,32.95701450257139,40327.37171392023,45175.0,50022.62828607977,21.46155300976103,0.16736310937239535
50,2020-03-11,42000,42200,39200,39700,18669,-5.363528009535161,44745.0,27.626145679920334,39567.94485252468,44745.0,49922.05514747532,23.140262140911044,0.012753886496623642
51,2020-03-12,39200,39200,35400,37950,27409,-4.408060453400504,44242.5,24.329825823322537,38506.013706108875,44242.5,49978.986293891125,25.932016924410352,-0.04846291594045846
52,2020-03-13,35000,36000,32700,36000,52727,-5.138339920948617,43635.0,21.282536549981852,37156.95245463567,43635.0,50113.04754536433,29.691979123934136,-0.08929792862230389
53,2020-03-16,36900,37000,33850,34900,8717,-3.0555555555555554,42907.5,19.777687460397775,35954.423342864626,42907.5,49860.576657135374,32.40960977514595,-0.07582422824164876
54,2020-03-17,32800,35900,32600,35900,16991,2.865329512893983,42300.0,24.97151737626352,35130.550927721095,42300.0,49469.449072278905,33.89810436065677,0.053661659670198716
55,2020-03-18,35900,37500,34900,36000,25755,0.2785515320334262,41707.5,25.491017746108028,34512.06568371298,41707.5,48902.93431628702,34.504270533055305,0.10339433666422675
56,2020-03-19,36000,36350,32050,33500,17401,-6.944444444444445,41025.0,21.4857239235175,33444.79551726994,41025.0,48605.20448273006,36.95407426071938,0.0036413584129448865
57,2020-03-20,33500,34150,31300,34150,21265,1.9402985074626864,40432.5,24.794408509063082,32650.580249706956,40432.5,48214.41975029305,38.49338898308561,0.09633996484200315
58,2020-03-23,32950,32950,29600,30800,12175,-9.809663250366032,39765.0,20.094406401787158,31129.659821408248,39765.0,48400.34017859175,43.43186308860431,-0.01908783062336802
59,2020-03-24,30950,31750,30100,31700,10456,2.922077922077922,39090.0,24.24887765254023,30154.25157023761,39090.0,48025.74842976239,45.718845892874846,0.08649238739834868
60,2020-03-25,32500,33600,32300,33400,24061,5.3627760252365935,38520.0,31.494189458408563,29659.841987864944,38520.0,47380.158012135056,46.00289725926821,0.2110661010228293
61,2020-03-26,33450,34650,33250,33800,13723,1.1976047904191618,37992.5,33.11521951639472,29329.51696873409,37992.5,46655.48303126591,45.60364825302842,0.2580221509802868
62,2020-03-27,35000,35250,33350,33850,17869,0.1479289940828402,37555.0,33.32759504654581,28983.65821472501,37555.0,46126.34178527499,45.64687410611099,0.28387281170114176
63,2020-03-30,32500,33650,32500,33100,22473,-2.2156573116691285,37047.5,31.70154630837281,28685.653612987073,37047.5,45409.34638701293,45.14121809575775,0.26395763463611344
64,2020-03-31,33500,34500,33250,34500,13598,4.229607250755287,36640.0,37.80194018401284,28622.73113834885,36640.0,44657.26886165115,43.762384615999736,0.36653809190332753
65,2020-04-01,33900,35400,32500,32700,30070,-5.217391304347826,36102.5,33.6413957548471,28555.946150725405,36102.5,43649.0538492746,41.806267428984675,0.2745659762086596
66,2020-04-02,32850,34350,32500,34250,5610,4.740061162079511,35622.5,39.78707223675568,28935.910809687703,35622.5,42309.0891903123,37.541380814441986,0.39736919968191603
67,2020-04-03,34250,34400,33100,33400,6486,-2.4817518248175183,35157.5,37.72378530587882,29257.05298303584,35157.5,41057.94701696416,33.56579402383081,0.3510706057568965
68,2020-04-06,33600,34900,33600,34500,17093,3.293413173652695,34802.5,41.921306754647645,29694.029093750138,34802.5,39910.97090624986,29.356919222756183,0.47039231449572216
69,2020-04-07,34700,36000,34500,34900,20567,1.1594202898550725,34450.0,43.414874713302375,30527.75574447469,34450.0,38372.244255525315,22.770648798405297,0.5573651168417262
70,2020-04-08,35100,37750,35000,37450,23738,7.306590257879657,34337.5,51.90597797247787,30928.55954877453,34337.5,37746.44045122547,19.855495893559343,0.9565201482004616
71,2020-04-09,38300,38550,37550,38300,9056,2.2696929238985315,34355.0,54.364252804262414,30869.329332825415,34355.0,37840.670667174585,20.292071996359105,1.065888228792099
72,2020-04-10,38650,38650,37600,38450,4186,0.3916449086161879,34477.5,54.80329186245216,30617.127608636532,34477.5,38337.87239136347,22.39357489007885,1.0145229005480647
73,2020-04-13,38450,38750,37650,38100,5506,-0.9102730819245772,34637.5,53.509715407197,30467.502997602838,34637.5,38807.49700239716,24.077932890059397,0.9151681641509034
74,2020-04-14,38400,38500,37500,38500,4862,1.0498687664041997,34767.5,54.82217929921622,30296.898810003146,34767.5,39238.10118999686,25.717127719835226,0.9174494482253989
75,2020-04-16,38150,38450,37750,38300,3229,-0.5194805194805194,34882.5,54.00129114101871,30178.74883736381,34882.5,39586.25116263619,26.969117251551282,0.8632738937325803
76,2020-04-17,39300,40350,38800,39550,9713,3.263707571801567,35185.0,58.21278193107085,30112.121132926466,35185.0,40257.87886707354,28.835463220540205,0.9302290784362941
77,2020-04-20,39550,39950,38750,38750,9797,-2.0227560050568902,35415.0,54.75738778722586,30137.680604700785,35415.0,40692.319395299215,29.802735537479684,0.8159748112811458
78,2020-04-21,38750,38750,37000,37800,8183,-2.4516129032258065,35765.0,50.894034534817045,30841.779509304786,35765.0,40688.22049069522,27.53094081194025,0.7066736604470697
79,2020-04-22,36800,37750,36700,37700,6618,-0.2645502645502645,36065.0,50.49021253470605,31447.414050610296,36065.0,40682.5859493897,25.60702037648525,0.6770405594958223
80,2020-04-23,38900,38900,37200,38250,6274,1.4588859416445623,36307.5,52.712581061797984,31766.434596374856,36307.5,40848.56540362514,25.014475816980752,0.7138815263978908
81,2020-04-24,38300,38300,37200,37600,4618,-1.699346405228758,36497.5,49.86388274374285,32075.56886078026,36497.5,40919.43113921974,24.231419353214555,0.6246627282615869
82,2020-04-27,37700,38350,37600,38150,6764,1.4627659574468086,36712.5,52.216979539235986,32409.840938442696,36712.5,41015.1590615573,23.439749739501817,0.667047862662829
83,2020-04-28,38200,39300,38150,38200,9440,0.1310615989515072,36967.5,52.43553602558308,32956.85479006168,36967.5,40978.14520993832,21.69822254649796,0.6536535813422095
84,2020-04-29,38150,38700,37850,38550,8891,0.9162303664921464,37170.0,54.02091519317704,33270.71801481335,37170.0,41069.28198518665,20.980801642112734,0.6769556555851323
85,2020-05-04,38500,38500,36650,37800,12626,-1.9455252918287935,37425.0,50.1625110843646,34104.23201653577,37425.0,40745.76798346423,17.746255088653218,0.5564628426116056
86,2020-05-06,37350,38200,37350,37850,6806,0.1322751322751322,37605.0,50.41676873158556,34618.714682083926,37605.0,40591.285317916074,15.882384352698173,0.5410208626968988
87,2020-05-07,37850,38050,37300,38050,12964,0.5284015852047557,37837.5,51.48301218176078,35556.08048574991,37837.5,40118.91951425009,12.059039388173586,0.5465718818202204
88,2020-05-08,37900,38650,37900,38300,17299,0.657030223390276,38027.5,52.84796209317953,36331.77744014503,38027.5,39723.22255985497,8.918401471855738,0.5803492288335499
89,2020-05-11,37650,37850,36950,37000,18263,-3.3942558746736298,38132.5,45.655121798666094,37090.25482730737,38132.5,39174.74517269263,5.466440294723032,-0.04329827072942799
90,2020-05-12,36600,36800,35950,36150,10709,-2.297297297297298,38067.5,41.66233571085687,36739.99293787148,38067.5,39395.00706212852,6.974490376980466,-0.22221838011373296
91,2020-05-13,36000,36200,35300,36200,11925,0.1383125864453665,37962.5,41.98375498532452,36411.73406021376,37962.5,39513.26593978624,8.169988487513926,-0.06826757500327515
92,2020-05-14,35850,37300,35100,36000,15059,-0.5524861878453038,37840.0,41.01042123164897,36088.54346328517,37840.0,39591.45653671483,9.257169855786636,-0.025277094072584702
93,2020-05-15,36000,36000,35100,35300,7326,-1.9444444444444444,37700.0,37.714745914598744,35634.57026263271,37700.0,39765.42973736729,10.957186935635486,-0.08099289377405132
94,2020-05-18,35400,35400,34650,34800,6923,-1.41643059490085,37515.0,35.51906911862533,35131.074665598535,37515.0,39898.925334401465,12.709184776230655,-0.0694389754622198
95,2020-05-19,35600,36400,35250,36100,23103,3.7356321839080464,37405.0,44.55687409086633,34973.56009739062,37405.0,39836.43990260938,13.000614370321516,0.23164049857874436
96,2020-05-20,36450,36450,35750,36000,9847,-0.2770083102493075,37227.5,44.045458302718174,34933.927459180515,37227.5,39521.072540819485,12.321926214865274,0.23240436520891142
97,2020-05-21,36050,36400,35950,36150,6901,0.4166666666666667,37097.5,45.06403126955674,34870.06313220753,37097.5,39324.93686779247,12.008555119846202,0.2873115925976768
98,2020-05-22,36150,36400,35200,35300,8641,-2.351313969571231,36972.5,40.55845303876848,34638.73158818165,36972.5,39306.26841181835,12.62434734907487,0.14167395712223363
99,2020-05-25,35300,35450,34150,34300,20310,-2.8328611898017,36802.5,35.99840412683316,34223.06692275198,36802.5,39381.93307724802,14.017705738729799,0.0149127879933401
100,2020-05-26,34700,34700,33950,34300,23654,0.0,36605.0,35.99840412683316,33897.43651967287,36605.0,39312.56348032713,14.793407896883659,0.07434054330620775
101,2020-05-27,34400,34600,34300,34400,5991,0.2915451895043732,36445.0,36.82220444225499,33616.06026928795,36445.0,39273.93973071205,15.524432600971615,0.1385571636965791
102,2020-05-28,34750,34800,33750,34500,9953,0.2906976744186046,36262.5,37.68598135901436,33426.15111454864,36262.5,39098.84888545136,15.643427151748297,0.18930126878246786
103,2020-05-29,34500,34500,33650,34500,10245,0.0,36077.5,37.68598135901436,33288.508246695375,36077.5,38866.491753304625,15.461114286215091,0.2171917059039616
104,2020-06-01,34600,34600,34000,34600,5897,0.2898550724637681,35880.0,38.6586387735178,33265.34897165965,35880.0,38494.65102834035,14.574420447828025,0.25522546104126154
105,2020-06-02,34350,34900,34300,34900,3627,0.8670520231213872,35735.0,41.6035133264723,33243.59477402787,35735.0,38226.40522597213,13.943781871958183,0.33242388847559134
106,2020-06-03,34900,35600,34900,35400,12452,1.4326647564469914,35612.5,46.23623782764249,33315.79039711128,35612.5,37909.20960288872,12.898334028157064,0.4537381653011932
107,2020-06-04,35700,37650,35500,36350,27758,2.6836158192090394,35527.5,53.744678346903584,33486.305496773704,35527.5,37568.694503226296,11.49078602899892,0.7014751653259802
108,2020-06-05,36800,37050,36350,36700,5395,0.9628610729023384,35447.5,56.17313111100715,33750.89309208018,35447.5,37144.10690791982,9.572505298934033,0.8691190912147316
109,2020-06-08,36750,37000,36250,36700,8430,0.0,35432.5,56.17313111100715,33786.51245448174,35432.5,37078.48754551826,9.29083494259938,0.8850272146503118
110,2020-06-09,36500,36950,35900,36350,7783,-0.9536784741144414,35442.5,52.94912322847316,33776.88449815053,35442.5,37108.11550184947,9.398972994847814,0.7724218161371363
111,2020-06-10,36500,36500,35900,36200,6533,-0.4126547455295735,35442.5,51.582717791941036,33776.88449815053,35442.5,37108.11550184947,9.398972994847814,0.7273934167756262
112,2020-06-11,36250,36650,35550,36000,12145,-0.5524861878453038,35442.5,49.73962690634236,33776.88449815053,35442.5,37108.11550184947,9.398972994847814,0.6673555509602794
113,2020-06-12,34550,35200,33500,34750,11107,-3.4722222222222223,35415.0,40.09657491975448,33722.93026148411,35415.0,37107.06973851589,9.55566702536153,0.3034950969032551
114,2020-06-15,34250,34700,32700,33800,26915,-2.7338129496402876,35365.0,34.605521608887976,33548.6575212804,35365.0,37181.3424787196,10.27197782394796,0.06918917595782323
115,2020-06-16,33800,34000,33500,33950,10781,0.4437869822485207,35257.5,36.093664506231306,33374.60993417001,35257.5,37140.39006582999,10.68079169441957,0.15279438674407003
116,2020-06-17,33600,33950,32900,33250,15280,-2.061855670103093,35120.0,32.389431130051534,33079.06883996513,35120.0,37160.93116003487,11.622614806576689,0.04187577792480427
117,2020-06-18,33300,33850,32850,33700,18023,1.3533834586466165,34997.5,36.87452155355333,32924.70599190337,34997.5,37070.29400809663,11.845383287929875,0.18701665603726664
118,2020-06-19,34050,34050,33200,33550,10013,-0.4451038575667655,34910.0,36.016840812597835,32749.768530920523,34910.0,37070.23146907948,12.376003833168028,0.1852189176330426
119,2020-06-22,33250,33600,32900,33100,9702,-1.3412816691505216,34850.0,33.49949185753597,32562.424864621647,34850.0,37137.57513537835,13.128121293419516,0.11749890245450692
120,2020-06-23,33400,33400,32450,32600,12779,-1.5105740181268883,34765.0,30.914043909674106,32283.85107258728,34765.0,37246.148927412716,14.273832460306158,0.06371018763117783
121,2020-06-24,32600,33050,32400,32850,3994,0.7668711656441718,34687.5,33.670548212999215,32072.375719970216,34687.5,37302.624280029784,15.078194047018576,0.14867826473259
122,2020-06-25,32800,32800,31800,31900,10821,-2.89193302891933,34557.5,28.944452416643944,31673.358013203702,34557.5,37441.6419867963,16.69184395165332,0.03929105914928471
123,2020-06-26,31850,32450,31700,32250,7466,1.09717868338558,34445.0,32.6928255355328,31390.184129934947,34445.0,37499.81587006505,17.73735444949951,0.14073121042918094
124,2020-06-29,32000,32150,31350,31800,12500,-1.3953488372093024,34305.0,30.467417648945826,31041.88798843783,34305.0,37568.112011562174,19.02411900050822,0.11616395773052768
125,2020-06-30,31850,40600,31700,34050,928181,7.0754716981132075,34262.5,49.117485578846,31009.366894822575,34262.5,37515.633105177425,18.989467231973297,0.4673391783966967
126,2020-07-01,33150,34000,32100,33500,83863,-1.6152716593245229,34167.5,45.878102137806785,30941.93415816677,34167.5,37393.06584183323,18.880900515596583,0.3965297822566489
127,2020-07-02,33500,35600,31800,34600,86856,3.2835820895522385,34080.0,52.60986564657419,31004.54881358827,34080.0,37155.45118641173,18.0484224554679,0.5845404411387696
128,2020-07-03,34500,35200,33450,34200,57858,-1.1560693641618496,33955.0,50.16632208948996,31121.99805859556,33955.0,36788.001941404444,16.68680277664227,0.543240351589477
129,2020-07-06,34200,34250,33500,33800,14666,-1.1695906432748535,33810.0,47.776571608874576,31272.36330417427,33810.0,36347.636695825735,15.011160578679286,0.49802966279285543
130,2020-07-07,33800,33800,32800,33050,20990,-2.2189349112426036,33645.0,43.584239113248316,31374.339303197998,33645.0,35915.660696802,13.497760123655821,0.3689808651644879
131,2020-07-08,33250,33500,33050,33400,7094,1.059001512859304,33505.0,45.96705685805922,31559.775077272203,33505.0,35450.22492272779,11.61155005359078,0.4730108331501438
132,2020-07-09,33400,33600,33000,33300,13050,-0.2994011976047904,33370.0,45.3773366409762,31796.977431820713,33370.0,34943.02256817929,9.42776486772123,0.4777498424320058
133,2020-07-10,33300,33300,32250,32750,14974,-1.6516516516516515,33270.0,42.17270477213145,31810.411016758015,33270.0,34729.588983241985,8.774204888740519,0.32186766070096146
134,2020-07-13,32750,33250,32550,32950,5982,0.6106870229007634,33227.5,43.7289434485184,31782.690323952193,33227.5,34672.30967604781,8.69646934646186,0.4039665899943704
135,2020-07-14,32650,33700,32450,33700,18130,2.2761760242792106,33215.0,49.24510766837577,31791.237379335525,33215.0,34638.76262066448,8.573009909164393,0.6703233365452615
136,2020-07-15,33650,33750,33200,33500,6481,-0.5934718100890208,33227.5,47.896730464686534,31798.348153623494,33227.5,34656.6518463765,8.602223136718104,0.5953362655937866
137,2020-07-16,33500,34450,33300,34250,23031,2.2388059701492535,33255.0,53.084499311517504,31770.446194979322,33255.0,34739.55380502068,8.928304345335617,0.8351175271098167
138,2020-07-17,33800,34450,33800,34050,12608,-0.583941605839416,33280.0,51.60881670795358,31759.99999999955,33280.0,34800.00000000045,9.134615384618096,0.7532894736841353
139,2020-07-20,34050,34400,33600,34350,10496,0.881057268722467,33342.5,53.68846709290082,31755.907739839447,33342.5,34929.09226016055,9.516936403452355,0.8175043851209922
140,2020-07-21,34400,35000,34350,34850,12123,1.455604075691412,33455.0,57.00493735870749,31778.426112573216,33455.0,35131.573887426784,10.02285988597689,0.9160269972178364
141,2020-07-22,34850,34850,34250,34250,10234,-1.721664275466284,33525.0,52.176284028749194,31838.435444460734,33525.0,35211.56455553926,10.061533515521335,0.7149339607603071
142,2020-07-23,34150,34250,33700,33900,5056,-1.0218978102189782,33625.0,49.54012198390716,32106.94203009195,33625.0,35143.05796990805,9.029341084954943,0.5905762511877787
143,2020-07-24,33850,34450,33500,34400,16036,1.4749262536873156,33732.5,53.17945708252809,32318.189213785972,33732.5,35146.81078621403,8.385448965917318,0.7359806651078543
144,2020-07-27,34100,34250,34000,34050,4292,-1.0174418604651163,33845.0,50.43719176517905,32739.15190916594,33845.0,34950.848090834064,6.5347796769629936,0.5926890418761682
145,2020-07-28,34400,34400,33700,33900,8089,-0.4405286343612335,33837.5,49.264701289230246,32735.28631835685,33837.5,34939.713681643145,6.514746548315606,0.528352034202129
146,2020-07-29,34000,34150,33800,34150,5369,0.7374631268436578,33870.0,51.29682046156585,32771.18245372522,33870.0,34968.81754627478,6.4884413715664735,0.6274096873267349
147,2020-07-30,34150,34800,33850,34200,6366,0.1464128843338213,33850.0,51.71338318915469,32791.227125394056,33850.0,34908.772874605944,6.255674296046935,0.6652856851523816
148,2020-07-31,34200,34250,33950,34200,2981,0.0,33850.0,51.71338318915469,32791.227125394056,33850.0,34908.772874605944,6.255674296046935,0.6652856851523816
149,2020-08-03,34200,34200,33350,33450,7507,-2.1929824561403506,33832.5,45.01538952944053,32759.525163388564,33832.5,34905.474836611436,6.342864621954845,0.3217572365406192
150,2020-08-04,33500,34150,33000,33450,5864,0.0,33852.5,45.015389529440526,32824.65030281595,33852.5,34880.34969718405,6.072518704285063,0.30420289021696967
151,2020-08-05,33500,34200,33500,33900,9391,1.345291479820628,33877.5,49.561351893862785,32870.78504530759,33877.5,34884.21495469241,5.943265912138806,0.5111749606455754
152,2020-08-06,34100,34100,33500,33650,12839,-0.7374631268436578,33895.0,47.22535586221543,32917.2986140946,33895.0,34872.7013859054,5.769000654405657,0.374706120124235
153,2020-08-07,33450,34550,33450,34100,12685,1.337295690936107,33962.5,51.64351047938397,33135.53264876941,33962.5,34789.46735123059,4.869885027489667,0.5831350837462869
154,2020-08-10,34750,34950,33800,34050,11520,-0.1466275659824047,34017.5,51.1313045004469,33333.193781994254,34017.5,34701.806218005746,4.023259898615394,0.5237466788587087
155,2020-08-11,34300,34900,34100,34750,13802,2.055800293685756,34070.0,57.48827676372066,33332.165330171236,34070.0,34807.834669828764,4.331286585434483,0.9608078393482199
156,2020-08-12,34750,36000,34750,35700,22292,2.7338129496402876,34180.0,64.27949135223048,33198.98012252487,34180.0,35161.01987747513,5.740315257314999,1.2747039763924297
157,2020-08-13,36000,36700,35750,35950,16337,0.700280112044818,34265.0,65.82662456177655,33016.36074064552,34265.0,35513.63925935448,7.288132259474569,1.1747345109391756
158,2020-08-14,36250,37050,35150,36750,19313,2.2253129346314324,34400.0,70.26489900517534,32753.18489198049,34400.0,36046.81510801951,9.574506441973892,1.2134984335995538
159,2020-08-18,36900,36900,34300,36000,41051,-2.0408163265306123,34482.5,62.119536086091244,32694.687090324802,34482.5,36270.3129096752,10.36939264656101,0.9244012311880244
160,2020-08-19,35050,35800,34650,35650,23975,-0.9722222222222222,34522.5,58.699744138234195,32668.99656056394,34522.5,36376.003439436055,10.737944467730072,0.80415373826958
161,2020-08-20,35650,35650,34150,34750,11531,-2.524544179523142,34547.5,50.93469295651238,32695.88583932794,34547.5,36399.11416067206,10.719236764871908,0.554682018614099
162,2020-08-21,34650,34800,34150,34650,9908,-0.2877697841726618,34585.0,50.141016635360835,32757.13238991406,34585.0,36412.867610085945,10.570291225016296,0.5177802811432667
163,2020-08-24,34600,34600,33850,34200,4180,-1.2987012987012987,34575.0,46.620519186490895,32741.015267238767,34575.0,36408.98473276124,10.608733089002083,0.39776359821834384
164,2020-08-25,34700,34950,34200,34700,7930,1.461988304093567,34607.5,50.75758488329633,32788.9085120618,34607.5,36426.0914879382,10.509811387347849,0.525431769755194
165,2020-08-26,35000,35000,34100,34400,4985,-0.8645533141210375,34632.5,48.33692897041289,32839.93898290706,34632.5,36425.06101709294,10.351900770045148,0.43514865106877837
166,2020-08-27,34500,34600,33750,33750,6822,-1.88953488372093,34612.5,43.49670703320065,32790.17319067043,34612.5,36434.82680932957,10.529876832529116,0.26335199713236074
167,2020-08-28,34250,34250,33700,33700,5318,-0.1481481481481481,34587.5,43.138860984441465,32729.84691074967,34587.5,36445.15308925033,10.741759822191998,0.26112332137370226
168,2020-08-31,34750,34750,33400,33700,4987,0.0,34562.5,43.138860984441465,32671.501586462513,34562.5,36453.49841353749,10.942486298951112,0.2719458689585773
169,2020-09-01,33700,34500,33550,34350,4756,1.9287833827893175,34607.5,49.41348010925896,32782.86990050002,34607.5,36432.13009949998,10.5447090919597,0.4294377528709612
170,2020-09-02,34350,34750,33850,34400,7368,0.1455604075691412,34655.0,49.871723194822394,32905.45720258083,34655.0,36404.54279741917,10.096914138907342,0.42712381761218926
171,2020-09-03,34100,34350,34000,34250,5722,-0.436046511627907,34672.5,48.453666161005266,32946.674110751235,34672.5,36398.325889248765,9.955012700259656,0.37759483658461335
172,2020-09-04,33800,34000,33550,33800,12206,-1.313868613138686,34680.0,44.377016738237245,32970.789656010325,34680.0,36389.210343989675,9.85703773927148,0.2425711811613878
173,2020-09-07,33550,34000,33550,33850,2770,0.1479289940828402,34667.5,44.9314162055119,32937.969716945874,34667.5,36397.030283054126,9.977819473882604,0.26366415551961275
