날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,28500,28650,27750,28000,126648,1.083032490974729
2020-10-06,27950,28550,27700,28100,107177,0.35714285714285715
2020-10-07,28400,28800,27650,28700,79309,2.135231316725979
2020-10-08,29150,29150,28300,28700,132094,0.0
2020-10-12,29100,29100,28100,28750,125524,0.17421602787456447
2020-10-13,29000,29200,28500,28700,85685,-0.17391304347826086
2020-10-14,28700,29500,28700,29100,149240,1.3937282229965158
2020-10-15,29100,29100,27750,28550,70216,-1.8900343642611683
2020-10-16,28850,28850,27550,27700,86727,-2.9772329246935203
2020-10-19,28250,29200,27750,28600,149989,3.2490974729241873
2020-10-20,28500,29050,28300,29050,73960,1.5734265734265735
2020-10-21,28850,31000,28850,30700,551189,5.679862306368331
2020-10-22,30450,32000,30100,31900,419633,3.908794788273615
2020-10-23,31650,32000,30700,31300,131648,-1.8808777429467085
2020-10-26,30900,31000,29500,29750,93331,-4.952076677316294
2020-10-27,29500,29500,28700,29150,126358,-2.0168067226890756
2020-10-28,28900,30700,28750,30700,122942,5.317324185248713
2020-10-29,29800,30250,29000,29300,174323,-4.5602605863192185
2020-10-30,29300,29300,27900,28400,120764,-3.0716723549488054
