news_title,news_category,news_date
"[SEN]영진약품, 잔탁 등 발암물질 위장약 269개 품목 제외로 수혜 가능성↑",증권국내증시,2019.09.27
"<유>영진약품, 매도잔량 445% 급증",증권News봇,2019.09.27
"<유>영진약품, 매도잔량 424% 급증",증권News봇,2019.09.26
"<유>영진약품, 매수잔량 330% 급증",증권News봇,2019.09.24
"<유>영진약품, 매도잔량 516% 급증",증권News봇,2019.09.23
"<유>영진약품, 3.59% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.17
"<유>영진약품, 4.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.09.17
"<유>영진약품, 3.28% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.17
"<유>영진약품, 3.05% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.09.11
"<유>영진약품, 3.52% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.09.03
"<유>영진약품, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.08.30
"<유>영진약품, 매수잔량 1512% 급증",증권News봇,2019.08.29
"<유>영진약품, 전일 대비 10.11% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.08.29
"[SEN루머]영진약품, 20조 만성폐쇄성질환치료제 'YPL-001' ""기술이전 협의중…중단 아냐""",증권종목·투자전략,2019.08.29
"<유>영진약품, 3.87% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.28
"<유>영진약품, 매수잔량 419% 급증",증권News봇,2019.08.27
"<유>영진약품, 3.06% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.08.27
"<유>영진약품, 3.32% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.31%↑)",증권News봇,2019.08.20
"<유>영진약품, 매도잔량 542% 급증",증권News봇,2019.08.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.08.20
"<유>영진약품, 전일 대비 8.03% 상승.. 일일회전율은 0.26% 기록",증권News봇,2019.08.20
"<유>영진약품, 7.05% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.08.20
"<유>영진약품, 매도잔량 368% 급증",증권News봇,2019.08.16
"<유>영진약품, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.12
"영진약품, 2분기 영업익 45억원... 흑자전환",증권,2019.08.07
"<유>영진약품, 매도잔량 310% 급증",증권News봇,2019.08.07
"<유>영진약품, 매수잔량 386% 급증",증권News봇,2019.08.06
"<유>영진약품, 장중 신저가 기록.. 3,845→3,580(▼265)",증권News봇,2019.08.06
"<유>영진약품, 장중 신저가 기록.. 4,285→4,215(▼70)",증권News봇,2019.08.05
"<유>영진약품, 장중 신저가 기록.. 4,305→4,290(▼15)",증권News봇,2019.08.02
"<유>영진약품, 3.65% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.30
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.30
"<유>영진약품, 매도잔량 389% 급증",증권News봇,2019.07.29
"<유>영진약품, 장중 신저가 기록.. 4,600→4,510(▼90)",증권News봇,2019.07.29
"<유>영진약품, 장중 신저가 기록.. 4,660→4,655(▼5)",증권News봇,2019.07.26
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.07.19
"<유>영진약품, 매도잔량 449% 급증",증권News봇,2019.07.18
"<유>영진약품, 장중 신저가 기록.. 4,685→4,675(▼10)",증권News봇,2019.07.17
"<유>영진약품, 3.17% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.07.10
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.08.20
"<유>영진약품, 전일 대비 8.03% 상승.. 일일회전율은 0.26% 기록",증권News봇,2019.08.20
"<유>영진약품, 7.05% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.08.20
"<유>영진약품, 매도잔량 368% 급증",증권News봇,2019.08.16
"<유>영진약품, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.12
