rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000872,11012,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 반기말,21834000000,제 48 기말,9055000000,55,KRW,,,,,,,연결
20240813000872,11012,2024,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 반기말,23515000000,제 48 기말,22049000000,56,KRW,,,,,,,연결
20240813000872,11012,2024,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,628000000,제 48 기말,692000000,57,KRW,,,,,,,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,644381000000,,,6,KRW,,,1051382000000,제 48 기 반기,160218000000,466591000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,38016000000,,,7,KRW,,,76981000000,제 48 기 반기,31721000000,69502000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,23841000000,,,8,KRW,,,49856000000,제 48 기 반기,13883000000,42379000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,126479000000,,,9,KRW,,,222204000000,제 48 기 반기,82136000000,176297000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 49 기 반기,1354055000000,,,10,KRW,,,2769198000000,제 48 기 반기,461000000000,1375989000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,-66000000,,,12,KRW,,,-63000000,제 48 기 반기,137000000,88000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기,1354121000000,,,13,KRW,,,2769261000000,제 48 기 반기,460863000000,1375901000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,1892572000000,,,14,KRW,,,3719711000000,제 48 기 반기,1887634000000,3568661000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 49 기 반기,923,,,16,KRW,,,1611,제 48 기 반기,624,1166,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 49 기 반기,645,,,17,KRW,,,1118,제 48 기 반기,313,587,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,339503000000,,,18,KRW,,,740536000000,제 48 기 반기,179175000000,474385000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,368191000000,,,19,KRW,,,839758000000,제 48 기 반기,331806000000,622939000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,770860000000,,,20,KRW,,,1273586000000,제 48 기 반기,242354000000,642888000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,37006000000,,,21,KRW,,,55417000000,제 48 기 반기,26479000000,40912000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,693294000000,,,22,KRW,,,1623353000000,제 48 기 반기,148204000000,765668000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는항목,-,제 49 기 반기,12206000000,,,23,KRW,,,18375000000,제 48 기 반기,-3083000000,19200000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 반기,3591000000,,,24,KRW,,,6374000000,제 48 기 반기,-353000000,10103000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 반기,8615000000,,,25,KRW,,,12001000000,제 48 기 반기,-2730000000,9097000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 49 기 반기,681088000000,,,26,KRW,,,1604978000000,제 48 기 반기,151287000000,746468000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금 변동,-,제 49 기 반기,-264000000,,,27,KRW,,,-255000000,제 48 기 반기,-1000000,-1000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 49 기 반기,693502000000,,,28,KRW,,,1614066000000,제 48 기 반기,142578000000,734057000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 49 기 반기,-11739000000,,,29,KRW,,,-7588000000,제 48 기 반기,9016000000,13151000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 반기,-411000000,,,30,KRW,,,-1245000000,제 48 기 반기,-306000000,-739000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 49 기 반기,660761000000,,,31,KRW,,,1145845000000,제 48 기 반기,312796000000,610321000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,-103000000,,,33,KRW,,,-111000000,제 48 기 반기,162000000,75000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기,660864000000,,,34,KRW,,,1145956000000,제 48 기 반기,312634000000,610246000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 반기,697767000000,,,35,KRW,,,1201262000000,제 48 기 반기,339275000000,651233000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,2663432000000,,,36,KRW,,,4993297000000,제 48 기 반기,2129988000000,4211549000000,연결
20240813000872,11012,2024,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 49 기 반기,10523000000,,,37,KRW,,,23533000000,제 48 기 반기,8588000000,8965000000,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,3249802000000,,,2,KRW,,,,제 48 기 반기,4980161000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 49 기 반기,1654801000000,,,3,KRW,,,,제 48 기 반기,1697684000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 반기,-773244000000,,,8,KRW,,,,제 48 기 반기,-1032738000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 수익분배금 지급,-,제 49 기 반기,25069000000,,,9,KRW,,,,제 48 기 반기,40200000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_RepaymentsOfBonds,사채 상환,-,제 49 기 반기,0,,,10,KRW,,,,제 48 기 반기,59171000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 49 기 반기,14324000000,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 49 기 반기,1338000000,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 반기,482440000000,,,13,KRW,,,,제 48 기 반기,586975000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동의 현금유출,-,제 49 기 반기,-1486000000,,,14,KRW,,,,제 48 기 반기,4847000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 49 기 반기,320639000000,,,15,KRW,,,,제 48 기 반기,319996000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 49 기 반기,78631000000,,,16,KRW,,,,제 48 기 반기,2580000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 49 기 반기,9255000000,,,17,KRW,,,,제 48 기 반기,33823000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 반기,-2704833000000,,,18,KRW,,,,제 48 기 반기,-3117565000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금 회수,-,제 49 기 반기,347000000,,,19,KRW,,,,제 48 기 반기,14783000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_DecreaseInLoans,대여금 회수,-,제 49 기 반기,521000000,,,20,KRW,,,,제 48 기 반기,476000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금 증가,-,제 49 기 반기,104000000,,,21,KRW,,,,제 48 기 반기,615000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_IncreaseInLoans,대여금 증가,-,제 49 기 반기,21000000,,,22,KRW,,,,제 48 기 반기,1116000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품 처분,-,제 49 기 반기,13517898000000,,,23,KRW,,,,제 48 기 반기,811466000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산 처분,-,제 49 기 반기,11000000,,,24,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품 취득,-,제 49 기 반기,15736066000000,,,25,KRW,,,,제 48 기 반기,2744416000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 49 기 반기,0,,,26,KRW,,,,제 48 기 반기,83000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 처분,-,제 49 기 반기,1334000000,,,27,KRW,,,,제 48 기 반기,1301000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 49 기 반기,10592000000,,,28,KRW,,,,제 48 기 반기,3799000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산 취득,-,제 49 기 반기,3184000000,,,29,KRW,,,,제 48 기 반기,2276000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 취득,-,제 49 기 반기,0,,,30,KRW,,,,제 48 기 반기,57905000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 49 기 반기,496161000000,,,31,KRW,,,,제 48 기 반기,1143145000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 반기,1820904000000,,,32,KRW,,,,제 48 기 반기,809137000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 49 기 반기,455524000000,,,33,KRW,,,,제 48 기 반기,120713000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기 반기,18229000000,,,34,KRW,,,,제 48 기 반기,15847000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 반기,53359000000,,,35,KRW,,,,제 48 기 반기,41808000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 반기,27102000000,,,36,KRW,,,,제 48 기 반기,91449000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 반기,281767000000,,,37,KRW,,,,제 48 기 반기,195513000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 49 기 반기,660761000000,,,38,KRW,,,,제 48 기 반기,312796000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 49 기 반기,62172000000,,,39,KRW,,,,제 48 기 반기,58689000000,,연결
20240813000872,11012,2024,00164645,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 49 기 반기,-1657173000000,,,40,KRW,,,,제 48 기 반기,-3341166000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,연결재무제표 [member],제 49 기 반기,-1887000000,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-1887000000,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,-1887000000,,,3,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,6326000000,,,4,KRW,,,,제 48 기 반기,10091000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,6326000000,,,4,KRW,,,,제 48 기 반기,10091000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,48000000,,,4,KRW,,,,제 48 기 반기,12000000,,연결
