Date,MOM
2022-07-01,-0.2067961165048544
2022-07-01,-0.2328638497652582
2022-07-01,-0.2067961165048544
2022-07-01,-0.2328638497652582
2022-07-04,-0.24056603773584906
2022-07-04,-0.2222222222222222
2022-07-04,-0.24056603773584906
2022-07-04,-0.2222222222222222
2022-07-05,-0.23333333333333328
2022-07-05,-0.2068965517241379
2022-07-05,-0.23333333333333328
2022-07-05,-0.2068965517241379
2022-07-06,-0.21962616822429903
2022-07-06,-0.17733990147783252
2022-07-06,-0.21962616822429903
2022-07-06,-0.17733990147783252
2022-07-07,-0.18439024390243908
2022-07-07,-0.21502347417840373
2022-07-07,-0.18439024390243908
2022-07-07,-0.21502347417840373
2022-07-08,-0.15627906976744188
2022-07-08,-0.1236714975845411
2022-07-08,-0.15627906976744188
2022-07-08,-0.1236714975845411
2022-07-11,-0.17706422018348622
2022-07-11,-0.1416267942583732
2022-07-11,-0.17706422018348622
2022-07-11,-0.1416267942583732
2022-07-12,-0.11165048543689315
2022-07-12,-0.1681818181818182
2022-07-12,-0.11165048543689315
2022-07-12,-0.1681818181818182
2022-07-13,-0.11545454545454548
2022-07-13,-0.05990338164251208
2022-07-13,-0.11545454545454548
2022-07-13,-0.05990338164251208
2022-07-14,-0.1351598173515982
2022-07-14,-0.08502415458937196
2022-07-14,-0.1351598173515982
2022-07-14,-0.08502415458937196
2022-07-15,-0.08666666666666667
2022-07-15,-0.0995305164319249
2022-07-15,-0.08666666666666667
2022-07-15,-0.0995305164319249
2022-07-18,-0.14326923076923082
2022-07-18,-0.16728971962616823
2022-07-18,-0.14326923076923082
2022-07-18,-0.16728971962616823
2022-07-19,-0.13364928909952611
2022-07-19,-0.12535885167464111
2022-07-19,-0.13364928909952611
2022-07-19,-0.12535885167464111
2022-07-20,-0.15471698113207544
2022-07-20,-0.15868544600938972
2022-07-20,-0.15471698113207544
2022-07-20,-0.15868544600938972
2022-07-21,-0.14519230769230773
2022-07-21,-0.19181818181818178
2022-07-21,-0.14519230769230773
2022-07-21,-0.19181818181818178
2022-07-22,-0.13076923076923075
2022-07-22,-0.2206896551724138
2022-07-22,-0.13076923076923075
2022-07-22,-0.2206896551724138
2022-07-25,-0.13495145631067962
2022-07-25,-0.24170212765957444
2022-07-25,-0.13495145631067962
2022-07-25,-0.24170212765957444
2022-07-26,-0.13235294117647056
2022-07-26,-0.2435897435897436
2022-07-26,-0.13235294117647056
2022-07-26,-0.2435897435897436
2022-07-27,-0.0955665024630542
2022-07-27,-0.2153846153846154
2022-07-27,-0.0955665024630542
2022-07-27,-0.2153846153846154
2022-07-28,-0.09253731343283578
2022-07-28,-0.19647577092511015
2022-07-28,-0.09253731343283578
2022-07-28,-0.19647577092511015
2022-07-29,-0.12390243902439024
2022-07-29,-0.18733031674208145
2022-07-29,-0.12390243902439024
2022-07-29,-0.18733031674208145
2022-08-01,-0.1280788177339901
2022-08-01,-0.22707423580786024
2022-08-01,-0.1280788177339901
2022-08-01,-0.22707423580786024
2022-08-02,-0.20173913043478264
2022-08-02,-0.07552870090634445
2022-08-02,-0.20173913043478264
2022-08-02,-0.07552870090634445
2022-08-03,-0.05015353121801436
2022-08-03,-0.1601809954751131
2022-08-03,-0.05015353121801436
2022-08-03,-0.1601809954751131
2022-08-04,-0.19553571428571426
2022-08-04,-0.09447236180904528
2022-08-04,-0.19553571428571426
2022-08-04,-0.09447236180904528
2022-08-05,-0.15833333333333333
2022-08-05,-0.05997931747673213
2022-08-05,-0.15833333333333333
2022-08-05,-0.05997931747673213
2022-08-08,-0.048205128205128234
2022-08-08,-0.14862385321100913
2022-08-08,-0.048205128205128234
2022-08-08,-0.14862385321100913
2022-08-09,-0.08715596330275233
2022-08-09,0.03002070393374745
2022-08-09,-0.08715596330275233
2022-08-09,0.03002070393374745
2022-08-10,-0.10230414746543781
2022-08-10,-0.016161616161616155
2022-08-10,-0.10230414746543781
2022-08-10,-0.016161616161616155
2022-08-11,-0.0976744186046512
2022-08-11,-0.02020202020202022
2022-08-11,-0.0976744186046512
2022-08-11,-0.02020202020202022
2022-08-12,-0.010298661174047319
2022-08-12,-0.10604651162790701
2022-08-12,-0.010298661174047319
2022-08-12,-0.10604651162790701
2022-08-16,-0.01031991744066052
2022-08-16,-0.09099526066350716
2022-08-16,-0.01031991744066052
2022-08-16,-0.09099526066350716
2022-08-17,-0.05015353121801436
2022-08-17,-0.12863849765258217
2022-08-17,-0.05015353121801436
2022-08-17,-0.12863849765258217
2022-08-18,-0.14299065420560753
2022-08-18,-0.10536585365853657
2022-08-18,-0.14299065420560753
2022-08-18,-0.10536585365853657
2022-08-19,-0.11317073170731706
2022-08-19,-0.16605504587155961
2022-08-19,-0.11317073170731706
2022-08-19,-0.16605504587155961
2022-08-22,-0.16744186046511633
2022-08-22,-0.12254901960784315
2022-08-22,-0.16744186046511633
2022-08-22,-0.12254901960784315
2022-08-23,-0.17345971563981044
2022-08-23,-0.16153846153846152
2022-08-23,-0.17345971563981044
2022-08-23,-0.16153846153846152
2022-08-24,-0.16328502415458934
2022-08-24,-0.15512195121951222
2022-08-24,-0.16328502415458934
2022-08-24,-0.15512195121951222
2022-08-25,-0.12475247524752475
2022-08-25,-0.12906403940886702
2022-08-25,-0.12475247524752475
2022-08-25,-0.12906403940886702
2022-08-26,-0.16682926829268296
2022-08-26,-0.16274509803921566
2022-08-26,-0.16682926829268296
2022-08-26,-0.16274509803921566
2022-08-29,-0.15478615071283097
2022-08-29,-0.19806763285024154
2022-08-29,-0.15478615071283097
2022-08-29,-0.19806763285024154
2022-08-30,-0.18536585365853664
2022-08-30,-0.12839248434237993
2022-08-30,-0.18536585365853664
2022-08-30,-0.12839248434237993
2022-08-31,-0.17294685990338166
2022-08-31,-0.11843460350154478
2022-08-31,-0.17294685990338166
2022-08-31,-0.11843460350154478
2022-09-01,-0.17821782178217827
2022-09-02,-0.13201970443349753
2022-09-05,-0.12673267326732673
2022-09-06,-0.08116232464929862
2022-09-07,-0.09218436873747493
2022-09-08,-0.10410410410410409
2022-09-13,-0.11616161616161613
2022-09-14,-0.12778904665314406
2022-09-15,-0.11950970377936665
2022-09-16,-0.13306038894575234
2022-09-19,-0.13786008230452673
2022-09-20,-0.13543788187372707
2022-09-21,-0.11282051282051286
2022-09-22,-0.11752577319587632
2022-09-23,-0.14639175257731962
2022-09-26,-0.164778578784758
2022-09-27,-0.15887850467289721
2022-09-28,-0.12208067940552014
2022-09-29,-0.11889596602972397
2022-09-30,-0.14649681528662417
