news_title,news_category,news_date
"<유>키다리스튜디오, 전일 대비 9.45% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.06.27
"<유>키다리스튜디오, 매수잔량 319% 급증",증권News봇,2022.06.24
"<유>키다리스튜디오, 전일 대비 7.99% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.06.24
"국내선 낯선 '아싸' 웹툰, 글로벌선 ‘네카오 아성’ 공략 첨병",문화·스포츠문화,2022.06.22
"[기업공시 6월 21일]실리콘투, 무상증자 검토 중 등",경제·금융경제·금융일반,2022.06.22
장중 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>키다리스튜디오, 매수잔량 397% 급증",증권News봇,2022.06.21
"<유>키다리스튜디오, 전일 대비 7.76% 상승.. 일일회전율은 0.55% 기록",증권News봇,2022.06.21
"<유>키다리스튜디오, 3.95% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.06.21
"<유>키다리스튜디오, 장중 신저가 기록.. 6,760→6,700(▼60)",증권News봇,2022.06.20
"<유>키다리스튜디오, 매수잔량 320% 급증",증권News봇,2022.06.16
"<유>키다리스튜디오, 매수잔량 337% 급증",증권News봇,2022.06.14
"<유>키다리스튜디오, 장중 신저가 기록.. 7,520→7,210(▼310)",증권News봇,2022.06.14
"<유>키다리스튜디오, 장중 신저가 기록.. 7,740→7,630(▼110)",증권News봇,2022.06.13
"<유>키다리스튜디오, 매도잔량 339% 급증",증권News봇,2022.06.13
"<유>키다리스튜디오, 4.47% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.05.30
"<유>키다리스튜디오, 매도잔량 400% 급증",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.05.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2022.05.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2022.05.26
"<유>키다리스튜디오, 매수잔량 329% 급증",증권News봇,2022.05.26
"<유>키다리스튜디오, 전일 대비 7.45% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.05.26
"<유>키다리스튜디오, 7.20% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.05.26
"[개장 시황] 코스피 2616.99.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.23, -0.01%)",증권News봇,2022.05.26
"<유>키다리스튜디오, 매수잔량 334% 급증",증권News봇,2022.05.20
"<유>키다리스튜디오, 4.47% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.05.20
"<유>키다리스튜디오, 장중 신저가 기록.. 8,450→8,350(▼100)",증권News봇,2022.05.12
"<유>키다리스튜디오, 장중 신저가 기록.. 8,480→8,450(▼30)",증권News봇,2022.05.11
"<유>키다리스튜디오, 매수잔량 571% 급증",증권News봇,2022.05.10
"<유>키다리스튜디오, 장중 신저가 기록.. 8,720→8,520(▼200)",증권News봇,2022.05.10
"<유>키다리스튜디오, 매도잔량 312% 급증",증권News봇,2022.05.09
"<유>키다리스튜디오, 장중 신저가 기록.. 9,350→9,050(▼300)",증권News봇,2022.05.09
"<유>키다리스튜디오, 매수잔량 327% 급증",증권News봇,2022.05.06
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2022.05.04
"<유>키다리스튜디오, 장중 신저가 기록.. 10,100→10,050(▼50)",증권News봇,2022.05.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(2.46%↑)",증권News봇,2022.04.28
"<유>키다리스튜디오, 매수잔량 464% 급증",증권News봇,2022.04.28
"<유>키다리스튜디오, 장중 신저가 기록.. 11,200→10,300(▼900)",증권News봇,2022.04.28
"<유>키다리스튜디오, 장중 신저가 기록.. 13,050→12,350(▼700)",증권News봇,2022.04.27
"<유>키다리스튜디오, 6.23% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.04.19
"<유>키다리스튜디오, 3.33% 오르며 체결강도 강세 지속(397%)",증권News봇,2022.04.13
"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.13
"넷마블에프앤씨, '레진' 웹툰·웹소설 NFT로 만든다",산업기업,2022.04.11
