날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,168626225000,26986684,129728399950,33725245
2020-01-03,190884886700,70824810,396174990410,33725245
2020-01-06,190884886700,37889955,217982071370,33725245
2020-01-07,180430060750,13805340,77347822360,33725245
2020-01-08,182453575450,40222614,221936007380,33725245
2020-01-09,191896644050,27584251,158872970750,33725245
2020-01-10,202688722450,31626699,187061007930,33725245
2020-01-13,199653450400,13977041,83369614640,33725245
2020-01-14,208422014100,26334810,162103849110,33725245
2020-01-15,203700479800,7023232,42633381790,33725245
2020-01-16,195943673450,15194418,91680668670,33725245
2020-01-17,202688722450,9584853,56982277230,33725245
2020-01-20,169975234800,15653198,81110753390,33725245
2020-01-21,162724307125,7485254,36906915160,33725245
2020-01-22,165590952950,4929955,24331399505,33725245
2020-01-23,163567438250,2434029,11866583985,33725245
2020-01-28,162218428450,4392173,21275215345,33725245
2020-01-29,155642005675,10792524,53238611300,33725245
2020-01-30,152943986075,3411565,15620536265,33725245
2020-01-31,148896956675,3629964,16219389725,33725245
2020-02-03,155136127000,4864502,21976996575,33725245
2020-02-04,159014530175,3027792,14159619290,33725245
2020-02-05,155979258125,2521713,11828515840,33725245
2020-02-06,157496894150,1418048,6627574875,33725245
2020-02-07,160700792425,3027681,14270393335,33725245
2020-02-10,151932228725,2954825,13512514655,33725245
2020-02-11,152775359850,1048239,4753198415,33725245
2020-02-12,150583218925,1283511,5769800810,33725245
2020-02-13,150920471375,2274018,10336914820,33725245
2020-02-14,152775359850,1523324,6866826515,33725245
2020-02-17,151763602500,999017,4503522640,33725245
2020-02-18,149908714025,1576044,7088871820,33725245
2020-02-19,149908714025,1414510,6313141360,33725245
2020-02-20,146704815750,1624090,7116362275,33725245
2020-02-21,141646029000,1798867,7650622325,33725245
2020-02-24,136755868475,1713333,7040963590,33725245
2020-02-25,142995038800,1444375,6005572890,33725245
2020-02-26,140465645425,1133084,4658327255,33725245
2020-02-27,132202960400,1566217,6245819095,33725245
2020-02-28,126469668750,1732326,6603537100,33725245
2020-03-02,135912737350,11622685,47669543580,33725245
2020-03-03,139959766750,3969778,16267037745,33725245
2020-03-04,143332291250,4585052,19477554600,33725245
2020-03-05,143669543700,4949924,21434972730,33725245
2020-03-06,139116635625,2479404,10259992000,33725245
2020-03-09,129842193250,2159270,8424353955,33725245
2020-03-10,132877465300,2422552,9367504055,33725245
2020-03-11,126132416300,2188019,8514746985,33725245
2020-03-12,117026600150,2753511,9883025270,33725245
2020-03-13,102524744800,4343165,13157383500,33725245
2020-03-16,104379633275,6816686,22478137805,33725245
2020-03-17,105222764400,3690188,11322571000,33725245
2020-03-18,94430686000,2539189,7758853210,33725245
2020-03-19,74364165225,4333608,10816711065,33725245
2020-03-20,79760204425,3662895,8527349705,33725245
2020-03-23,73521034100,2459809,5478954980,33725245
2020-03-24,84481738725,4416528,10749022700,33725245
2020-03-25,88697394350,3196094,8404465870,33725245
2020-03-26,94262059775,4851758,13577366150,33725245
2020-03-27,95442443350,3143482,8904232910,33725245
2020-03-30,116014842800,8967975,28458076695,33725245
2020-03-31,121410882000,7406863,26452246295,33725245
