날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,116183469025,4125647,14622388120,33725245
2020-04-02,117532478825,2731972,9211321410,33725245
2020-04-03,121916760675,9933790,36132151245,33725245
2020-04-06,122422639350,5048068,18394386875,33725245
2020-04-07,119724619750,3276144,11710125400,33725245
2020-04-08,119724619750,3554276,12590980035,33725245
2020-04-09,120905003325,6303834,23078571925,33725245
2020-04-10,114665833000,3127732,10945623685,33725245
2020-04-13,110956056050,2235529,7426070595,33725245
2020-04-14,114497206775,4575381,15629354125,33725245
2020-04-16,103873754600,4609086,13967023355,33725245
2020-04-17,114665833000,6264033,20576055905,33725245
2020-04-20,106234521750,6068150,19513587705,33725245
2020-04-21,101681613675,3893134,11774157955,33725245
2020-04-22,103030623475,1846145,5443074245,33725245
2020-04-23,106571774200,2717899,8508955745,33725245
2020-04-24,104885511950,4811141,15443832345,33725245
2020-04-27,104548259500,1304098,4063171585,33725245
2020-04-28,105560016850,2067031,6472093595,33725245
2020-04-29,108258036450,2909802,9265489595,33725245
2020-05-04,108426662675,2242651,7206825055,33725245
2020-05-06,111124682275,4740460,15714484730,33725245
2020-05-07,112305065850,5373550,18129925940,33725245
2020-05-08,115003085450,3066053,10411565345,33725245
2020-05-11,110956056050,2137995,7066100305,33725245
2020-05-12,110956056050,2753770,9140023285,33725245
2020-05-13,110281551150,910717,2957550325,33725245
2020-05-14,107077652875,1098688,3547110610,33725245
2020-05-15,109101167575,1054579,3358921205,33725245
2020-05-18,109944298700,941353,3055229530,33725245
2020-05-19,111293308500,1390581,4556270990,33725245
2020-05-20,113822701875,2155304,7290136880,33725245
2020-05-21,112810944525,1129139,3807168430,33725245
2020-05-22,109607046250,1169761,3846669630,33725245
2020-05-25,117601912125,1282608,4270873010,34845011
2020-05-26,117427687070,1230984,4159586220,34845011
2020-05-27,119169937620,2205924,7524977415,34845011
2020-05-28,116208111685,2504753,8476947325,34845011
2020-05-29,117776137180,1437373,4805582495,34845011
2020-06-01,120389513005,3703680,12828732665,34845011
2020-06-02,123002888830,4304313,15154997080,34845011
2020-06-03,120563738060,1675655,5872405300,34845011
2020-06-04,121783313445,2527490,8844083520,34845011
2020-06-05,120041062895,1007807,3496151105,34845011
2020-06-08,120041062895,909568,3136431580,34845011
2020-06-09,118124587290,1340475,4581734630,34845011
2020-06-10,118647262455,2377780,8229685285,34845011
2020-06-11,116208111685,1128054,3807858730,34845011
2020-06-12,113072060695,1320336,4249171420,34845011
2020-06-15,110807134980,3191466,10611504590,34845011
2020-06-16,114814311245,1342991,4413715395,34845011
2020-06-17,112026710365,1042222,3389312765,34845011
2020-06-18,110632909925,898962,2858537365,34845011
2020-06-19,112200935420,689065,2201792255,34845011
2020-06-22,113246285750,716617,2311316390,34845011
2020-06-23,111155585090,692701,2242772245,34845011
2020-06-24,111852485310,440358,1410314825,34845011
2020-06-25,109239109485,643189,2018572310,34845011
2020-06-26,108193759155,517094,1616710880,34845011
2020-06-29,104360807945,733084,2225758465,34845011
2020-06-30,104012357835,618169,1857231935,34845011
