날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,163945776755,3495783,16389915585,34845011
2020-10-06,162029301150,8040669,38297054870,34845011
2020-10-07,177709556100,63247904,325564192240,34845011
2020-10-08,173528154780,11056411,55917810815,34845011
2020-10-12,173528154780,9334217,46817937465,34845011
2020-10-13,169172528405,5270604,26204783780,34845011
2020-10-14,165862252360,3017069,14527290155,34845011
2020-10-15,167778727965,7141022,35060916235,34845011
2020-10-16,163248876535,2686282,12698829185,34845011
2020-10-19,161332400930,1298344,6080669385,34845011
2020-10-20,155931424225,2839445,12585510385,34845011
2020-10-21,156279874335,2356141,10684860735,34845011
2020-10-22,152446923125,1430417,6396437800,34845011
2020-10-23,153666498510,3211851,14605809025,34845011
2020-10-26,148788196970,1595137,6869927960,34845011
2020-10-27,145477920925,1986522,8449801005,34845011
2020-10-28,148788196970,1390335,5906333890,34845011
2020-10-29,146523271255,1423840,5943418895,34845011
2020-10-30,150007772355,14748670,66198547645,34845011
2020-11-02,152969598290,2417333,10493978870,34845011
2020-11-03,153143823345,3225898,14411893745,34845011
2020-11-04,154711848840,1856561,8220629840,34845011
2020-11-05,157150999610,3099102,14117400765,34845011
2020-11-06,160635500710,4155833,19191780895,34845011
2020-11-09,160809725765,1884443,8659196135,34845011
2020-11-10,156279874335,1548597,6982294265,34845011
2020-11-11,154886073895,2184648,9644458530,34845011
2020-11-12,158022124885,1414165,6354709645,34845011
2020-11-13,152446923125,1488278,6564202145,34845011
2020-11-16,151227347740,882742,3869386020,34845011
2020-11-17,147742846640,1540143,6602731195,34845011
2020-11-18,150530447520,938833,4042936870,34845011
2020-11-19,147394396530,789502,3356020265,34845011
2020-11-20,148265521805,827745,3515585335,34845011
2020-11-23,148091296750,1165371,4970716025,34845011
2020-11-24,149659322245,985533,4227477485,34845011
2020-11-25,147220171475,1312823,5597142350,34845011
2020-11-26,146523271255,585561,2466946625,34845011
2020-11-27,147045946420,513803,2166143145,34845011
2020-11-30,146000596090,583663,2453797770,34845011
2020-12-01,146871721365,625327,2628152505,34845011
2020-12-02,143038770155,1526264,6313924450,34845011
2020-12-03,141819194770,1026344,4140462760,34845011
2020-12-04,140076944220,830625,3377093715,34845011
2020-12-07,139205818945,662572,2659168450,34845011
2020-12-08,141470744660,752871,3060903445,34845011
2020-12-09,141819194770,538377,2184412260,34845011
2020-12-10,142516094990,539987,2191576080,34845011
2020-12-11,144258345540,638291,2625653365,34845011
2020-12-14,141644969715,479081,1952491600,34845011
2020-12-15,140076944220,447819,1801610260,34845011
2020-12-16,140076944220,527576,2118886085,34845011
2020-12-17,140599619385,394386,1586573780,34845011
2020-12-18,141122294550,499888,2030679175,34845011
2020-12-21,168301403130,39360502,192646767830,34845011
2020-12-22,158719025105,16993914,78580948055,34845011
2020-12-23,161332400930,7146989,33143219805,34845011
2020-12-24,164120001810,14177853,67232731085,34845011
2020-12-28,175967305550,19620038,96608655595,34845011
2020-12-29,175967305550,11777382,58959732740,34845011
2020-12-30,177361105990,8976967,45706668085,34845011
