날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,105406158275,806610,2430800435,34845011
2020-07-02,112549385530,8517859,28202475055,34845011
2020-07-03,115336986410,2260036,7346738670,34845011
2020-07-06,114814311245,2155936,7181662750,34845011
2020-07-07,115511211465,2679372,8981931830,34845011
2020-07-08,118473037400,1939070,6554438755,34845011
2020-07-09,118995712565,1494175,5105529600,34845011
2020-07-10,142167644880,60984918,248065905925,34845011
2020-07-13,139205818945,21422071,87036322605,34845011
2020-07-14,145477920925,15743414,65068529290,34845011
2020-07-15,150356222465,24215113,104543963835,34845011
2020-07-16,148439746860,20083677,87357908235,34845011
2020-07-17,145129470815,5679942,24280313155,34845011
2020-07-20,139380044000,5711637,22867360670,34845011
2020-07-21,138508918725,2969283,11880435505,34845011
2020-07-22,136592443120,5281622,21210724195,34845011
2020-07-23,132062591690,5323754,20901857720,34845011
2020-07-24,132759491910,2217826,8412664795,34845011
2020-07-27,132411041800,1454445,5564732550,34845011
2020-07-28,130843016305,1531293,5823605165,34845011
2020-07-29,129797665975,1554386,5797249705,34845011
2020-07-30,126661614985,1289008,4718449115,34845011
2020-07-31,125267814545,894305,3241072780,34845011
2020-08-03,126138939820,852427,3067604670,34845011
2020-08-04,128229640480,878000,3206499250,34845011
2020-08-05,125790489710,805016,2934463645,34845011
2020-08-06,125616264655,915994,3331227935,34845011
2020-08-07,125790489710,1037963,3754572740,34845011
2020-08-10,123002888830,1027809,3644613495,34845011
2020-08-11,123177113885,1004651,3550196825,34845011
2020-08-12,119866837840,847195,2931642795,34845011
2020-08-13,126313164875,6192933,22550807370,34845011
2020-08-14,134153292350,12158774,46372315715,34845011
2020-08-18,125093589490,3521617,13159267320,34845011
2020-08-19,129623440920,2860591,10516150390,34845011
2020-08-20,131888366635,6651126,25545708675,34845011
2020-08-21,133804842240,2988958,11381224295,34845011
2020-08-24,132933716965,1907774,7328377765,34845011
2020-08-25,132933716965,1908922,7351263390,34845011
2020-08-26,133456392130,1866410,7134438130,34845011
2020-08-27,139380044000,18384182,74728396310,34845011
2020-08-28,138160468615,3732589,15078775265,34845011
2020-08-31,143909895430,5736510,23611398840,34845011
2020-09-01,141296519605,2400373,9791150370,34845011
2020-09-02,142690320045,3493986,14463354860,34845011
2020-09-03,138508918725,2538019,10252947965,34845011
2020-09-04,141644969715,8014920,32769505480,34845011
2020-09-07,144606795650,2954390,12127728680,34845011
2020-09-08,140076944220,1763033,7169499530,34845011
2020-09-09,139205818945,1283050,5087740545,34845011
2020-09-10,139380044000,903516,3610556445,34845011
2020-09-11,143212995210,1567371,6338527470,34845011
2020-09-14,141993419825,1528468,6291556980,34845011
2020-09-15,140076944220,879491,3552242265,34845011
2020-09-16,139728494110,975580,3917733165,34845011
2020-09-17,139902719165,1108840,4467805420,34845011
2020-09-18,144432570595,1972216,8056748945,34845011
2020-09-21,158719025105,66855453,312781797935,34845011
2020-09-22,159764375435,27904560,129460282170,34845011
2020-09-23,160635500710,14219098,65702758870,34845011
2020-09-24,160809725765,21990833,103582978560,34845011
2020-09-25,149136647080,26667588,127232699430,34845011
2020-09-28,151053122685,3219672,14067774265,34845011
2020-09-29,163248876535,21763559,102858144570,34845011
