,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,8250,8550,8125,8225,140999,-0.6042296072507553,7618.75,65.06776890954119,6794.906113089379,7618.75,8442.593886910621,21.626746826201707,0.8679398546449202
30,2017-02-15,8225,8400,7925,8000,122128,-2.735562310030395,7677.5,57.66719327820648,6923.858838703723,7677.5,8431.141161296277,19.632462684370605,0.7139612434685056
31,2017-02-16,8025,8050,7725,7800,122464,-2.5,7712.5,52.00509220780115,7005.835298744872,7712.5,8419.16470125513,18.325178638706745,0.5619105495467568
32,2017-02-17,7800,8175,7775,8050,73326,3.205128205128205,7746.25,57.60815874287328,7042.816456585982,7746.25,8449.683543414018,18.161911722808263,0.7159052570380645
33,2017-02-20,8200,8250,7875,8075,81575,0.3105590062111801,7787.5,58.13450499145881,7108.990604339188,7787.5,8466.009395660813,17.425602456778478,0.7118614729866771
34,2017-02-21,8000,8375,8000,8225,93785,1.8575851393188856,7831.25,61.24382945499387,7158.406221697785,7831.25,8504.093778302215,17.183560180104443,0.7926013531651794
35,2017-02-22,8325,8600,8250,8425,113196,2.43161094224924,7885.0,64.97862184774463,7202.834330972307,7885.0,8567.165669027692,17.302870488971283,0.8957982822337538
36,2017-02-23,8525,8575,8350,8425,93464,0.0,7946.25,64.97862184774465,7302.185756309978,7946.25,8590.314243690022,16.210520527041602,0.87166323444468
37,2017-02-24,8400,8549,7950,7950,90031,-5.637982195845697,7975.0,51.348832058207854,7386.569885203009,7975.0,8563.43011479699,14.756868082683157,0.47875703556689564
38,2017-02-27,7950,8225,7750,8100,47449,1.8867924528301887,8005.0,54.58826566318891,7456.68439744979,8005.0,8553.31560255021,13.699327983765404,0.5866289410315482
39,2017-02-28,8400,8450,8100,8300,226373,2.4691358024691357,8055.0,58.55115267442176,7598.21777617775,8055.0,8511.78222382225,11.34158221780882,0.7681803135309153
40,2017-03-02,8475,8475,8174,8300,51921,0.0,8085.0,58.55115267442175,7646.9931507384845,8085.0,8523.006849261516,10.835048837637984,0.745429952023002
41,2017-03-03,8275,8325,7950,8125,80605,-2.108433734939759,8112.5,53.787879948871904,7742.196070774289,8112.5,8482.80392922571,9.129218594162362,0.5168780277678081
42,2017-03-06,8125,8400,7900,8275,79542,1.8461538461538465,8136.25,57.01575832132274,7788.947898077193,8136.25,8483.552101922807,8.53715414159612,0.6997540458750796
43,2017-03-07,8250,8500,8049,8450,78136,2.1148036253776437,8153.75,60.48367967093117,7781.166116827365,8153.75,8526.333883172636,9.138957735339826,0.8975614799509901
44,2017-03-08,8425,8425,8200,8400,44353,-0.591715976331361,8182.5,59.018585944084904,7827.5,8182.5,8537.5,8.677054689886955,0.8063380281690141
45,2017-03-09,8700,9100,8525,8625,210146,2.6785714285714284,8215.0,63.32392406482846,7824.679618774525,8215.0,8605.320381225474,9.502626444929389,1.0252095710615192
46,2017-03-10,8625,9125,8400,8900,241565,3.1884057971014492,8258.75,67.77935227904275,7777.793920924166,8258.75,8739.706079075835,11.647188232500914,1.166640913690261
47,2017-03-13,8975,9125,8525,8875,281575,-0.2808988764044944,8290.0,66.98271371861357,7739.227814790906,8290.0,8840.772185209094,13.287628111196478,1.0310725702115036
48,2017-03-14,8950,9000,8600,8725,110896,-1.6901408450704225,8312.5,62.25476819371143,7730.155600181473,8312.5,8894.844399818527,14.01129383022019,0.8541718612976664
49,2017-03-15,8700,8700,8400,8625,144136,-1.146131805157593,8332.5,59.252102939268056,7736.240828162786,8332.5,8928.759171837213,14.31165128922205,0.7452792458510447
50,2017-03-16,8650,9025,8525,8800,149462,2.0289855072463765,8372.5,62.64740064385611,7763.628092288698,8372.5,8981.371907711302,14.544566323351493,0.8510590606872769
51,2017-03-17,8800,8950,8775,8825,66998,0.2840909090909091,8423.75,63.12016881184695,7844.423882860439,8423.75,9003.07611713956,13.754589515110506,0.8463075357116501
52,2017-03-20,8775,9000,8675,8775,91434,-0.56657223796034,8460.0,61.445112467080264,7888.073431286848,8460.0,9031.926568713152,13.52072266461352,0.7753850032782682
53,2017-03-21,8775,8900,8600,8775,93535,0.0,8495.0,61.44511246708027,7936.072455500715,8495.0,9053.927544499285,13.15897691581602,0.7504796934375794
54,2017-03-22,8675,9100,8675,9050,112659,3.133903133903134,8536.25,67.02667800336742,7942.432898528512,8536.25,9130.067101471488,13.912832952912298,0.9325826914776616
55,2017-03-23,8925,9475,8925,9475,225727,4.696132596685083,8588.75,73.42885618967415,7870.858120954137,8588.75,9306.641879045863,16.717028183283084,1.1172586888556943
56,2017-03-24,9475,9750,9125,9650,133005,1.8469656992084431,8650.0,75.53525030327923,7801.324561448842,8650.0,9498.675438551158,19.622553492512317,1.0891533762937577
57,2017-03-27,9500,9950,9275,9275,137642,-3.886010362694301,8716.25,63.853862144894784,7889.921524150353,8716.25,9542.578475849647,18.960641923984433,0.8380919430529625
58,2017-03-28,9400,9475,9000,9375,100966,1.078167115902965,8780.0,65.39091335222982,7956.9568662579095,8780.0,9603.04313374209,18.74813516496789,0.8614634370951753
59,2017-03-29,9450,9450,9225,9375,83672,0.0,8833.75,65.39091335222982,8002.745336956525,8833.75,9664.754663043475,18.814312450397065,0.8256600257919874
60,2017-03-30,9425,9425,9100,9125,38453,-2.666666666666667,8875.0,58.213624109837,8072.659673205939,8875.0,9677.340326794061,18.08090877282391,0.6557942382124389
61,2017-03-31,9050,9175,8900,9025,51848,-1.095890410958904,8920.0,55.58548055056856,8193.604790764697,8920.0,9646.395209235303,16.286888099446255,0.5722747057421651
62,2017-04-03,9075,9075,8675,8950,115286,-0.8310249307479225,8953.75,53.62989273726343,8290.37322169072,8953.75,9617.12677830928,14.817853487293721,0.49717355195221224
63,2017-04-04,8800,8950,8650,8700,60590,-2.793296089385475,8966.25,47.61628746897823,8332.55547580084,8966.25,9599.94452419916,14.135107189720559,0.289922439099125
64,2017-04-05,8750,8900,8625,8750,74230,0.5747126436781609,8983.75,48.85159409631065,8395.899040997636,8983.75,9571.600959002364,13.086983921021046,0.3011825987349797
65,2017-04-06,8800,8825,8575,8800,35372,0.5714285714285714,8992.5,50.11838144458613,8421.295133073956,8992.5,9563.704866926044,12.704028177393248,0.33149653377785054
66,2017-04-07,8925,9000,8700,8850,53207,0.5681818181818182,8990.0,51.41426237266824,8416.763574081338,8990.0,9563.236425918662,12.752756972606486,0.37788633653589115
67,2017-04-10,8900,8900,8600,8600,34451,-2.824858757062147,8976.25,45.10467693508564,8379.912218201798,8976.25,9572.587781798202,13.287013659338852,0.18453281723534884
68,2017-04-11,8600,8800,8550,8700,59215,1.162790697674419,8975.0,47.86096665795321,8376.460109934183,8975.0,9573.539890065817,13.337936268876135,0.27027429201940034
69,2017-04-12,8650,8750,8475,8675,43829,-0.2873563218390804,8977.5,47.22260882949768,8384.435922517641,8977.5,9570.564077482359,13.21223230258666,0.24496853587545253
70,2017-04-13,8675,8900,8500,8650,79529,-0.2881844380403458,8970.0,46.55392061662242,8364.483691383955,8970.0,9575.516308616045,13.500921039376692,0.2357626909080407
71,2017-04-14,8675,8875,8525,8650,33690,0.0,8961.25,46.55392061662243,8342.68815992255,8961.25,9579.81184007745,13.805257973551663,0.24840834025501085
72,2017-04-17,8750,9075,8700,8875,58293,2.601156069364162,8966.25,53.43622325582979,8352.190760186772,8966.25,9580.309239813228,13.697125103877953,0.42569935106932477
73,2017-04-18,9000,9475,8800,9450,212827,6.478873239436619,9000.0,65.62024574131777,8358.127738564752,9000.0,9641.872261435248,14.263828031894406,0.8505370359779878
74,2017-04-19,9325,9475,9100,9125,430479,-3.439153439153439,9003.75,56.6046433235242,8359.879865578469,9003.75,9647.620134421531,14.302265931895743,0.5941571859897912
75,2017-04-20,9075,9250,8975,8975,42542,-1.643835616438356,8978.75,52.98627424561677,8372.269373763678,8978.75,9585.230626236322,13.509244075986564,0.4969083925868567
76,2017-04-21,9000,9175,8825,9025,67890,0.5571030640668524,8947.5,54.04089377215334,8423.835030768718,8947.5,9471.164969231282,11.705280116932823,0.573997693710319
77,2017-04-24,8950,9075,8750,8800,60567,-2.4930747922437675,8923.75,48.742148917267386,8418.904726673607,8923.75,9428.595273326393,11.314644030287559,0.3774376957274263
78,2017-04-25,8800,8925,8675,8750,62457,-0.5681818181818182,8892.5,47.62463154521038,8427.446239666853,8892.5,9357.553760333147,10.459460451687304,0.3467919064906405
79,2017-04-26,8700,8800,8550,8650,78671,-1.1428571428571428,8856.25,45.38352494580589,8436.465829264609,8856.25,9276.034170735391,9.479953044130212,0.2543380451450982
80,2017-04-27,8550,8950,8550,8850,65931,2.312138728323699,8842.5,50.409749283809646,8441.220795455334,8842.5,9243.779204544666,9.076148250939573,0.509345114218553
81,2017-04-28,8950,9050,8750,8850,74114,0.0,8833.75,50.40974928380964,8441.234076756115,8833.75,9226.265923243885,8.886733793550542,0.5206997971772769
82,2017-05-02,8950,8950,8650,8775,33134,-0.847457627118644,8825.0,48.46980134304901,8435.44897638435,8825.0,9214.55102361565,8.828351809986396,0.4358235545937976
83,2017-05-04,8775,8875,8525,8675,77642,-1.1396011396011396,8823.75,45.93168605021011,8432.44608997609,8823.75,9215.05391002391,8.869333560536266,0.30993034290034166
84,2017-05-08,8725,8725,8425,8475,167053,-2.3054755043227666,8810.0,41.276301497551216,8390.95346320486,8810.0,9229.04653679514,9.512974728607041,0.10028305858094715
85,2017-05-10,8575,8750,8475,8750,104432,3.2448377581120944,8807.5,48.939585042385794,8387.648835895385,8807.5,9227.351164104615,9.533946388977922,0.43152335289741794
86,2017-05-11,8750,8800,8550,8725,90713,-0.2857142857142857,8801.25,48.32222233453387,8380.39521506819,8801.25,9222.10478493181,9.5635230207484,0.40941055830890133
87,2017-05-12,8775,8800,8350,8550,83280,-2.005730659025788,8798.75,44.12600968313382,8372.582485987024,8798.75,9224.917514012976,9.687001312981401,0.20815466709596933
88,2017-05-15,8550,8575,8400,8550,77047,0.0,8791.25,44.126009683133816,8353.278825149417,8791.25,9229.221174850583,9.963797522549884,0.22458233115192572
89,2017-05-16,8650,8650,8275,8325,90599,-2.631578947368421,8773.75,39.06731993362059,8292.741943934408,8773.75,9254.758056065592,10.964708501281471,0.03353172120384687
90,2017-05-17,8275,8600,8275,8600,91177,3.303303303303303,8771.25,47.056319170492095,8287.18517996037,8771.25,9255.31482003963,11.037533305734756,0.32311253275338214
91,2017-05-18,8600,8775,8475,8625,67163,0.2906976744186046,8770.0,47.72729834961299,8284.5620533992,8770.0,9255.4379466008,11.070420675046739,0.3506503240884453
92,2017-05-19,8625,8975,8500,8950,112512,3.768115942028986,8773.75,55.60434497338417,8283.986026233044,8773.75,9263.513973766956,11.164302009219684,0.6799336103106931
93,2017-05-22,9150,9250,8950,9125,182719,1.9553072625698324,8757.5,59.172023365264145,8342.74103385219,8757.5,9172.25896614781,9.472086009655964,0.9430283972077309
94,2017-05-23,9250,9250,8700,8850,88400,-3.0136986301369864,8743.75,52.088254780169855,8361.691431191499,8743.75,9125.808568808501,8.739009436649061,0.6390493613732501
95,2017-05-24,8925,8925,8625,8750,79926,-1.1299435028248588,8732.5,49.75564395919425,8365.382852484387,8732.5,9099.617147515613,8.408065216504172,0.5238343538546585
96,2017-05-25,8725,9025,8675,8875,94434,1.4285714285714286,8725.0,52.612330115232965,8376.431498841332,8725.0,9073.568501158668,7.990108909081223,0.7151657414559671
97,2017-05-26,8950,9025,8800,8875,56997,0.0,8728.75,52.61233011523297,8375.453028600583,8728.75,9082.046971399417,8.095018677345944,0.7069788475976747
98,2017-05-29,9050,9200,8850,8900,81343,0.2816901408450704,8736.25,53.22913809182196,8375.1838703229,8736.25,9097.3161296771,8.265929424572317,0.7267590152341916
99,2017-05-30,9000,9075,8850,9050,71579,1.6853932584269662,8756.25,56.857617676843304,8372.884965078973,8756.25,9139.615034921027,8.756374816183355,0.8831204899274552
100,2017-05-31,9125,9150,8775,8775,91235,-3.0386740331491713,8752.5,49.30546912336315,8371.416019754175,8752.5,9133.583980245825,8.708002976197085,0.529521052007337
101,2017-06-01,8825,8900,8625,8725,87407,-0.5698005698005698,8746.25,48.05564677578591,8367.675370633477,8746.25,9124.824629366523,8.656844461718414,0.4719341995585414
102,2017-06-02,8675,9000,8675,8875,70243,1.7191977077363898,8751.25,51.987635160331514,8368.668309376939,8751.25,9133.831690623061,8.743475289200083,0.6617301651295237
103,2017-06-05,8900,9050,8750,8900,55169,0.2816901408450704,8762.5,52.63121080423045,8376.332937707008,8762.5,9148.667062292992,8.814084160753035,0.6780317554577922
104,2017-06-07,8900,9125,8675,9075,76753,1.9662921348314608,8792.5,56.97846583852623,8407.110586549137,8792.5,9177.889413450863,8.766321602521758,0.8665124029620223
105,2017-06-08,8950,9050,8775,8950,66860,-1.3774104683195594,8802.5,53.22126285563864,8411.699539406618,8802.5,9193.300460593382,8.87930611970195,0.6887152330578623
106,2017-06-09,9075,9075,8850,9050,68277,1.11731843575419,8818.75,55.73592678800835,8415.365877853379,8818.75,9222.134122146621,9.148328780079284,0.7866374595626076
107,2017-06-12,9075,9100,8875,8900,44929,-1.6574585635359116,8836.25,51.28266724736482,8451.063356929397,8836.25,9221.436643070603,8.71832831960624,0.5827520906381934
108,2017-06-13,9000,9050,8900,9000,25486,1.1235955056179776,8858.75,53.92565628663305,8490.893030513216,8858.75,9226.606969486784,8.304940753193934,0.691990381746831
109,2017-06-14,9075,9625,9025,9600,261735,6.666666666666667,8922.5,65.88471089367506,8507.80131420512,8922.5,9337.19868579488,9.295571550459615,1.3168581468993472
110,2017-06-15,9600,9675,9325,9450,74444,-1.5625,8965.0,61.58131462394275,8518.233841926227,8965.0,9411.766158073773,9.966897001088078,1.0427895457559628
111,2017-06-16,9500,9675,9350,9625,70575,1.8518518518518516,9015.0,64.49503118881705,8511.412867519433,9015.0,9518.587132480567,11.172204824860048,1.1056548714770227
112,2017-06-19,9625,9650,9300,9375,46974,-2.5974025974025974,9036.25,57.75612384117093,8510.066809466512,9036.25,9562.433190533488,11.646052079866925,0.8218935972247114
113,2017-06-20,9325,9375,9125,9350,82077,-0.2666666666666666,9047.5,57.11345631653653,8504.844492334225,9047.5,9590.155507665775,11.995700639199228,0.7787219476507291
114,2017-06-21,9275,9275,9000,9075,46716,-2.941176470588235,9058.75,50.46181866673667,8523.662390350888,9058.75,9593.837609649112,11.813718441266444,0.5151844293410719
115,2017-06-22,9150,9150,8875,9025,44325,-0.5509641873278237,9072.5,49.336740776843094,8556.045742587014,9072.5,9588.954257412986,11.385048386067488,0.4540133522783449
116,2017-06-23,8975,9100,8925,9050,33932,0.2770083102493075,9081.25,49.93775493235153,8572.605969267308,9081.25,9589.894030732692,11.202070876425427,0.4692810707372453
117,2017-06-26,9150,9150,8725,8875,44824,-1.9337016574585637,9081.25,45.838502001864164,8572.605969267308,9081.25,9589.894030732692,11.202070876425427,0.29725506686581893
118,2017-06-27,8800,8925,8675,8825,53331,-0.5633802816901409,9077.5,44.70925289985459,8562.5,9077.5,9592.5,11.346736436243459,0.25485436893203883
119,2017-06-28,8825,8850,8550,8700,79352,-1.41643059490085,9060.0,41.92831411110682,8519.30600151287,9060.0,9600.69399848713,11.935849856228028,0.16709451093660582
120,2017-06-29,8800,8850,8625,8825,25960,1.4367816091954022,9062.5,45.574046185393094,8526.659538668458,9062.5,9598.340461331542,11.825444663868502,0.2783855297061533
121,2017-06-30,8850,8850,8600,8825,51950,0.0,9067.5,45.574046185393094,8542.595246735182,9067.5,9592.404753264818,11.57771719359952,0.26900571152033653
122,2017-07-03,8850,8900,8625,8650,31690,-1.9830028328611895,9056.25,41.358247667703615,8506.278409824652,9056.25,9606.221590175348,12.145680390345849,0.13066274035130165
123,2017-07-04,8650,8725,8350,8500,75634,-1.7341040462427744,9036.25,38.104551424875496,8438.02867807976,9036.25,9634.47132192024,13.240477452931035,0.05179631655498137
124,2017-07-05,8450,8575,8200,8425,55614,-0.8823529411764706,9003.75,36.55599110448769,8349.480369037352,9003.75,9658.019630962648,14.533269603501832,0.05771292704777815
125,2017-07-06,8450,8650,8400,8575,54600,1.7804154302670625,8985.0,41.66238835512267,8304.669198110214,8985.0,9665.330801889786,15.14370176716274,0.19867599786668175
126,2017-07-07,8600,8725,8500,8625,49815,0.5830903790087464,8963.75,43.30058483434045,8266.527833111999,8963.75,9660.972166888001,15.556483991365246,0.25707169386769124
127,2017-07-10,8725,8725,8500,8550,34681,-0.8695652173913043,8946.25,41.42161290784692,8226.306425822135,8946.25,9666.193574177865,16.094868222503624,0.2248048220636631
128,2017-07-11,8550,8575,8300,8350,59738,-2.3391812865497075,8913.75,36.83172570732816,8149.146344502591,8913.75,9678.353655497409,17.15560017943983,0.13134494849278783
129,2017-07-12,8350,8575,8325,8500,47858,1.7964071856287425,8858.75,42.02083601081462,8142.810931363569,8858.75,9574.689068636431,16.163433184962468,0.2494549356809995
130,2017-07-13,8500,8700,8500,8600,34536,1.1764705882352942,8816.25,45.24986896474487,8146.31063707228,8816.25,9486.18936292772,15.197830436471744,0.33860479621994444
131,2017-07-14,8625,8700,8425,8600,40845,0.0,8765.0,45.24986896474487,8202.1056937577,8765.0,9327.8943062423,12.84413705059442,0.3534360730156551
132,2017-07-17,8550,8600,8400,8450,44541,-1.744186046511628,8718.75,41.2530270118671,8215.044977193993,8718.75,9222.455022806007,11.554523820639588,0.23322680156844072
133,2017-07-18,8450,8525,8075,8225,133465,-2.6627218934911245,8662.5,36.1018647885979,8204.106064612542,8662.5,9120.893935387458,10.583409763635384,0.022790370655533358
134,2017-07-19,8225,8300,8075,8200,84705,-0.303951367781155,8618.75,35.57039296740732,8159.164589004395,8618.75,9078.335410995605,10.664781110847985,0.044426356906263745
135,2017-07-20,8125,8350,8075,8125,79352,-0.9146341463414632,8573.75,33.95541859676392,8105.915894787479,8573.75,9041.58410521252,10.913173470477217,0.020396231270752914
136,2017-07-21,8125,8175,8000,8000,71155,-1.5384615384615383,8521.25,31.396853173773604,8043.422886914106,8521.25,8999.077113085894,11.214953512357784,-0.04543786416144668
137,2017-07-24,8000,8100,7450,7600,251157,-5.0,8457.5,24.924661525149368,7860.193545991675,8457.5,9054.806454008325,14.124893975958027,-0.21780573794708102
138,2017-07-25,7600,7675,7300,7400,174478,-2.631578947368421,8386.25,22.434454528750887,7656.100186605517,8386.25,9116.399813394484,17.413022826519214,-0.17537509556764855
139,2017-07-26,7450,7550,7125,7200,243651,-2.702702702702702,8311.25,20.255111918583427,7432.4048771256685,8311.25,9190.095122874332,21.1483260129182,-0.13222174822201327
140,2017-07-27,7200,7650,7200,7575,119151,5.208333333333334,8248.75,33.33222582768117,7347.434988475173,8248.75,9150.065011524828,21.853372002420432,0.12624055331101003
141,2017-07-28,7650,7675,7425,7675,99077,1.32013201320132,8191.25,36.33064878213309,7297.623260247882,8191.25,9084.876739752117,21.81905667027908,0.21114897471443064
142,2017-07-31,7674,8150,7650,7750,135266,0.9771986970684038,8146.25,38.56245626530234,7258.940161217628,8146.25,9033.559838782372,21.78449811342328,0.27671272047216244
143,2017-08-01,7775,7825,7575,7625,56219,-1.6129032258064515,8102.5,36.27987860180232,7203.069624706838,8102.5,9001.930375293163,22.20130515996698,0.23455421724868752
144,2017-08-02,7700,7700,7500,7575,62700,-0.6557377049180327,8060.0,35.3778162231522,7145.341593817671,8060.0,8974.658406182329,22.696238366807165,0.23487369890124873
145,2017-08-03,7625,7625,7249,7425,87338,-1.98019801980198,8002.5,32.74723722017871,7080.016937824874,8002.5,8924.983062175126,23.054871906907245,0.1869861227379554
146,2017-08-04,7425,7575,7175,7225,110778,-2.6936026936026933,7932.5,29.588150375970535,6997.205928597857,7932.5,8867.794071402142,23.581319165512586,0.1217767108587819
147,2017-08-07,7250,7675,7225,7475,107041,3.4602076124567476,7878.75,37.68100990595259,6968.355168072667,7878.75,8789.144831927333,23.11013376302924,0.2782555514153957
148,2017-08-08,7524,7650,7400,7650,70142,2.341137123745819,7843.75,42.650044898501484,6954.948137940746,7843.75,8732.551862059254,22.662676960873405,0.39100495382002065
149,2017-08-09,7550,7650,7350,7500,74327,-1.96078431372549,7793.75,39.726123269157625,6946.714729187741,7793.75,8640.78527081226,21.73626998074763,0.3266010813703718
150,2017-08-10,7500,7500,7250,7375,64682,-1.6666666666666667,7732.5,37.4236439145795,6953.061099251522,7732.5,8511.938900748479,20.16007502744205,0.2706683617813398
151,2017-08-11,7225,7400,7000,7350,80286,-0.3389830508474576,7670.0,36.96222819942833,6983.960642528436,7670.0,8356.039357471564,17.88890110747232,0.2667772289483668
152,2017-08-14,7300,8100,7300,7675,323615,4.421768707482993,7631.25,46.24163833160897,7045.614661243881,7631.25,8216.88533875612,15.348346306466683,0.5373525956382041
153,2017-08-16,7675,8150,7450,8100,175801,5.537459283387622,7625.0,55.47242673443872,7062.638906039905,7625.0,8187.361093960095,14.750454923543472,0.9223265132506713
154,2017-08-17,8150,8275,7900,8200,94552,1.2345679012345678,7625.0,57.32903790557044,7062.638906039905,7625.0,8187.361093960095,14.750454923543472,1.0112373581455494
155,2017-08-18,7950,8325,7950,8200,84795,0.0,7628.75,57.32903790557044,7052.279055372263,7628.75,8205.220944627737,15.113116686947063,0.9954716324591962
156,2017-08-21,8150,8425,7950,8250,101644,0.6097560975609756,7641.25,58.336405642719775,7023.7398786254635,7641.25,8258.760121374537,16.1625420284518,0.9929069005743282
157,2017-08-22,8475,8700,8425,8525,339296,3.3333333333333335,7687.5,63.44756363029565,6960.433978238568,7687.5,8414.566021761431,18.915538777533182,1.0759449451172434
158,2017-08-23,8600,8600,8200,8275,146682,-2.932551319648094,7731.25,56.644391140325645,6973.972805044285,7731.25,8488.527194955715,19.59003252916967,0.8590164893528833
159,2017-08-24,8375,8450,8050,8150,118588,-1.5105740181268883,7778.75,53.5524543978605,7041.81801535013,7778.75,8515.68198464987,18.94731119138344,0.7518889176566195
160,2017-08-25,8250,8275,8100,8150,56378,0.0,7807.5,53.552454397860494,7059.82025572442,7807.5,8555.17974427558,19.15285928339621,0.7290419144174123
161,2017-08-28,8300,8300,8100,8250,26389,1.2269938650306749,7836.25,55.79138165211313,7067.244961004808,7836.25,8605.255038995192,19.626863333742342,0.7690164426884769
162,2017-08-29,8150,8325,8125,8150,40456,-1.2121212121212122,7856.25,53.03810473853725,7076.526491312467,7856.25,8635.973508687532,19.849763148767725,0.6883680540134377
163,2017-08-30,8175,8350,8125,8275,53286,1.5337423312883436,7888.75,55.963536088495616,7096.210568804305,7888.75,8681.289431195695,20.09290270817798,0.7436787273897962
164,2017-08-31,8350,8375,8050,8375,51129,1.2084592145015105,7928.75,58.206526579310875,7122.946829244264,7928.75,8734.553170755735,20.32610867427363,0.7768976446080982
165,2017-09-01,8325,8375,8225,8300,30979,-0.8955223880597015,7972.5,55.906548880857564,7186.068184773787,7972.5,8758.931815226213,19.728612486076212,0.7082189413368254
166,2017-09-04,8225,8250,8000,8175,43434,-1.5060240963855422,8020.0,52.20409270881666,7308.7335239166705,8020.0,8731.266476083329,17.737318605569303,0.6089605690777989
167,2017-09-05,8225,8250,8100,8200,25771,0.3058103975535168,8056.25,52.876266557489934,7387.132110536568,8056.25,8725.367889463432,16.61115008753284,0.6074175435028898
168,2017-09-06,8200,8250,8050,8150,22598,-0.6097560975609756,8081.25,51.321709401774754,7437.845966751841,8081.25,8724.654033248158,15.923379013102146,0.553426771085754
169,2017-09-07,8200,8375,8150,8375,40739,2.7607361963190185,8125.0,57.39230311201426,7528.342644392949,8125.0,8721.65735560705,14.686950291865864,0.7095004759856226
170,2017-09-08,8450,8450,8200,8300,36651,-0.8955223880597015,8171.25,54.93310549878819,7680.262474700224,8171.25,8662.237525299777,12.01743981152888,0.6311133107927641
171,2017-09-11,8400,8425,8325,8375,19763,0.9036144578313252,8222.5,56.92098573625174,7900.048453252277,8222.5,8544.951546747723,7.84315103065304,0.7364696363502199
172,2017-09-12,8400,8400,8075,8300,37608,-0.8955223880597015,8253.75,54.339708953944076,8050.479859546465,8253.75,8457.020140453535,4.925522107006746,0.6137648645708794
173,2017-09-13,8325,8325,7775,7875,80725,-5.120481927710843,8242.5,42.56124119878591,7987.990668147513,8242.5,8497.009331852487,6.175537321261435,-0.2219774562392123
