news_title,news_category,news_date
"<유>메리츠금융지주, 장중 신고가 돌파.. 58,200→58,400(▲200)",증권News봇,2023.09.25
"메리츠금융, 2400억 통큰 자사주 매입 결정에 또 역대 최고가",증권국내증시,2023.09.22
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"<유>메리츠금융지주, 장중 신고가 돌파.. 56,700→56,900(▲200)",증권News봇,2023.09.22
'9%대 고배당' 매력…은행주에 꽂힌 외인,증권국내증시,2023.09.12
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
"<유>메리츠금융지주, 장중 신고가 돌파.. 54,700→54,900(▲200)",증권News봇,2023.08.30
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"""호실적에 자사주 매입 통했다""… 메리츠금융 '신고가'",증권증권일반,2023.08.29
"<유>메리츠금융지주, 장중 신고가 돌파.. 52,200→53,800(▲1,600)",증권News봇,2023.08.29
"<유>메리츠금융지주, 장중 신고가 돌파.. 51,800→52,200(▲400)",증권News봇,2023.08.28
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"<유>메리츠금융지주, 장중 신고가 돌파.. 51,100→51,500(▲400)",증권News봇,2023.08.23
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
"메리츠증권, 2Q 순이익 1600억…IB 실적 선방",증권증권일반,2023.08.14
"<유>메리츠금융지주, 장중 신고가 돌파.. 50,300→50,800(▲500)",증권News봇,2023.08.07
"<유>메리츠금융지주, 장중 신고가 돌파.. 50,200→50,300(▲100)",증권News봇,2023.08.04
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"<유>메리츠금융지주, 장중 신고가 돌파.. 49,500→49,850(▲350)",증권News봇,2023.08.01
"<유>메리츠금융지주, 매도잔량 614% 급증",증권News봇,2023.07.26
"<유>메리츠금융지주, 장중 신고가 돌파.. 48,650→49,300(▲650)",증권News봇,2023.07.25
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"<유>메리츠금융지주, 매도잔량 538% 급증",증권News봇,2023.07.21
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"<유>메리츠금융지주, 4.20% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.07.20
"<유>메리츠금융지주, 3.10% 오르며 체결강도 강세 지속(285%)",증권News봇,2023.07.20
"<유>메리츠금융지주, 3.27% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.07.14
"<유>메리츠금융지주, 3.04% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.07.14
"<유>메리츠금융지주, 3.37% 오르며 체결강도 강세 지속(349%)",증권News봇,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>메리츠금융지주, 4.25% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.10
"<유>메리츠금융지주, 4.01% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.10
"<유>메리츠금융지주, 3.40% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.07.10
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"""사업 다각화""…한투지주, 생보사 인수 검토",경제·금융보험,2023.07.03
"<유>메리츠금융지주, 3.01% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.07.03
"<유>메리츠금융지주, 3.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.03
