,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,7201,7344,7169,7258,58709,0.3317666574509261,7332.0,45.74947272741666,6773.814367795085,7332.0,7890.185632204915,15.226012880657807,0.4337138079784595
32,2017-02-17,7353,7377,7170,7234,69734,-0.3306696059520529,7305.75,44.7551738956168,6782.04211386499,7305.75,7829.45788613501,14.336868525066148,0.43149807182633954
33,2017-02-20,7249,7249,6987,6996,103204,-3.290019353055018,7267.6,36.32420711557734,6771.061824226978,7267.6,7764.138175773022,13.664433259205843,0.22650642664366413
34,2017-02-21,7042,7090,6956,6956,89989,-0.5717552887364208,7232.6,35.12653707985754,6752.081363524784,7232.6,7713.118636475217,13.287576707552365,0.21218598093409577
35,2017-02-22,6964,7066,6964,6988,78617,0.460034502587694,7202.8,36.91845467956662,6739.533942534097,7202.8,7666.066057465903,12.863499124393375,0.2681677768764553
36,2017-02-23,7050,7075,6995,7059,44298,1.0160274756725816,7172.55,40.824066912756656,6757.158871062464,7172.55,7587.941128937537,11.582801902741323,0.36332158766795064
37,2017-02-24,7075,7130,6956,7075,92038,0.2266610001416631,7154.25,41.70006108239653,6755.877874971151,7154.25,7552.622125028849,11.136656533636623,0.4005326991763531
38,2017-02-27,7090,7209,7066,7147,42965,1.0176678445229683,7135.2,45.602467511026155,6775.587097005681,7135.2,7494.812902994318,10.079967008474004,0.5164065303299011
39,2017-02-28,7162,7194,7083,7091,53390,-0.7835455435847208,7116.9,43.181429394920556,6788.781789594053,7116.9,7445.018210405946,9.220818345233072,0.46053251666837347
40,2017-03-02,7091,7210,7034,7075,42648,-0.2256381328444507,7093.45,42.48738079507236,6830.143733458543,7093.45,7356.756266541457,7.423926764591482,0.4649647533225441
41,2017-03-03,7034,7122,6956,7067,72520,-0.1130742049469964,7078.75,42.12282413503157,6845.749678111809,7078.75,7311.750321888191,6.58309226595631,0.47478544255909133
42,2017-03-06,7130,7217,6995,7155,46557,1.2452242818734969,7076.0,47.46291245190775,6848.016667275871,7076.0,7303.983332724129,6.443847731038116,0.6732582795769417
43,2017-03-07,7202,7210,7058,7163,71166,0.1118099231306778,7084.75,47.93323274763575,6857.516309716185,7084.75,7311.983690283815,6.414727133175203,0.6721795740373394
44,2017-03-08,7217,7217,7034,7139,89285,-0.3350551444925311,7098.25,46.58585993034403,6892.859761673051,7098.25,7303.640238326949,5.787066905982425,0.5992014039516631
45,2017-03-09,7162,7170,7083,7107,63370,-0.4482420507073819,7107.4,44.77850250746867,6918.209725408516,7107.4,7296.590274591484,5.323754807425614,0.4989428632077855
46,2017-03-10,7106,7169,6979,7075,58596,-0.4502603067398339,7116.15,42.98266136807638,6951.548329291586,7116.15,7280.751670708413,4.626143931997319,0.37500126875110673
47,2017-03-13,7034,7153,6844,6924,83426,-2.1342756183745584,7107.0,35.70573500335291,6922.266678696016,7107.0,7291.733321303984,5.198630119712502,0.004691414877805205
48,2017-03-14,6923,6979,6835,6932,100595,0.1155401502021952,7094.65,36.320840662243896,6898.169695643555,7094.65,7291.130304356444,5.538830086232424,0.08609082846052475
49,2017-03-15,6956,6956,6749,6757,94968,-2.524523946912868,7071.6,29.640535809610036,6834.454981076978,7071.6,7308.745018923023,6.70696925513385,-0.16330720634305115
50,2017-03-16,6757,6876,6757,6845,57320,1.3023531152878496,7052.15,36.01372118335771,6807.774653452929,7052.15,7296.5253465470705,6.930520381644488,0.07616428390394324
51,2017-03-17,6852,6860,6820,6845,18417,0.0,7031.5,36.0137211833577,6790.417026731458,7031.5,7272.582973268542,6.857227427107799,0.11320370851686495
52,2017-03-20,6835,6876,6804,6861,44876,0.2337472607742877,7012.85,37.21297364751349,6779.735199955043,7012.85,7245.964800044958,6.648218628516438,0.17430210357575918
53,2017-03-21,6891,7003,6860,6956,49771,1.384637807899723,7010.85,43.93228725293468,6776.5081343421525,7010.85,7245.191865657848,6.685119940031461,0.382970121779084
54,2017-03-22,6915,6987,6748,6813,74503,-2.0557791834387578,7003.7,37.43757618648783,6754.824850577643,7003.7,7252.575149422357,7.106962017857905,0.11687617176199111
55,2017-03-23,6835,6860,6812,6837,47028,0.3522677234698371,6996.15,39.065737631461595,6736.8831297678,6996.15,7255.4168702321995,7.411701299491859,0.19307686736553606
56,2017-03-24,6868,6907,6820,6869,46184,0.4680415386865584,6986.65,41.26074388876965,6723.397820521841,6986.65,7249.902179478158,7.535862809162008,0.27654505988665384
57,2017-03-27,6939,6939,6820,6837,71277,-0.4658611151550444,6974.75,39.719871330631534,6707.068939780939,6974.75,7242.431060219061,7.675717702256304,0.24269752240358314
58,2017-03-28,6836,6908,6820,6877,34829,0.585051923358198,6961.25,42.60521024370953,6702.597433803567,6961.25,7219.902566196433,7.431210377344107,0.33713674053398635
59,2017-03-29,6876,6947,6765,6892,79868,0.2181183655663806,6951.3,43.6936293286825,6698.12567270752,6951.3,7204.474327292481,7.284229634528232,0.3828870197184455
60,2017-03-30,6844,6963,6844,6932,43638,0.5803830528148578,6944.15,46.601697263958144,6697.356746445531,6944.15,7190.943253554468,7.1079470793248625,0.47538425417832975
61,2017-03-31,6939,7169,6939,7171,76015,3.447778418926717,6949.35,59.921114927252844,6688.442909256954,6949.35,7210.257090743046,7.508819982963757,0.9247680646945149
62,2017-04-03,7225,7280,7114,7131,96160,-0.5578022590991494,6948.15,57.34309830816568,6690.841410947865,6948.15,7205.458589052134,7.406535237498738,0.8553126630431922
63,2017-04-04,7083,7194,7034,7059,49652,-1.0096760622633572,6942.95,52.92886206040951,6699.382781351841,6942.95,7186.517218648159,7.016245793161662,0.738229924051558
64,2017-04-05,7058,7138,7026,7059,66408,0.0,6938.95,52.928862060409514,6705.996378006264,6938.95,7171.903621993735,6.714376728287,0.7576693141161561
65,2017-04-06,7042,7114,6979,7012,38766,-0.6658166879161354,6934.2,50.01410953535561,6711.497867095979,6934.2,7156.902132904021,6.42329707548155,0.6746727770082249
66,2017-04-07,7066,7114,7010,7036,35150,0.3422703936109527,6932.25,51.48336681997759,6713.872459946083,6932.25,7150.627540053917,6.300336544524997,0.737547322802483
67,2017-04-10,7010,7074,6835,6908,82398,-1.819215463331438,6931.45,44.047155860264326,6712.840325008246,6931.45,7150.059674991754,6.307761723499534,0.4463655942929234
68,2017-04-11,6860,6931,6836,6877,50055,-0.4487550665894615,6928.7,42.448043973400836,6708.807207939868,6928.7,7148.592792060132,6.347303016731329,0.38244271329761925
69,2017-04-12,6876,6899,6780,6837,53982,-0.5816489748436818,6932.7,40.40946713799927,6722.760865963489,6932.7,7142.639134036511,6.056489795794163,0.27207679635527976
70,2017-04-13,6845,6915,6804,6877,22664,0.585051923358198,6934.3,43.33989773260919,6726.582788387673,6934.3,7142.017211612328,5.991007357983572,0.36207209418220504
71,2017-04-14,6876,6964,6828,6861,56118,-0.2326595899374727,6935.1,42.44084965771442,6728.645259197082,6935.1,7141.554740802919,5.95390811388209,0.32054178142914097
72,2017-04-17,6892,6892,6804,6845,40710,-0.2332021571199533,6934.3,41.51344663184972,6726.582788387673,6934.3,7142.017211612328,5.991007357983572,0.28504429337645587
73,2017-04-18,6884,6923,6836,6877,55798,0.4674945215485755,6930.35,44.14239136694514,6721.432528255772,6930.35,7139.267471744229,6.029059765934718,0.3723180030023644
74,2017-04-19,6876,6915,6852,6877,104898,0.0,6933.55,44.14239136694515,6730.029509631094,6933.55,7137.070490368907,5.870599919778653,0.361070499836414
75,2017-04-20,6939,7066,6899,7059,136003,2.6465028355387523,6944.65,56.91642231913915,6739.197061349806,6944.65,7150.102938650193,5.916869493788559,0.7782875746418354
76,2017-04-21,7106,7130,6979,7067,68941,0.1133305000708315,6954.55,57.377829626756984,6745.580648180169,6954.55,7163.519351819831,6.009572202941412,0.7690585940491212
77,2017-04-24,7066,7122,6956,6996,65392,-1.0046695910570256,6962.5,52.05004274799963,6760.026791895816,6962.5,7164.973208104184,5.8161065164577055,0.5827269946322042
78,2017-04-25,7019,7042,6835,6956,78530,-0.5717552887364208,6966.45,49.274116645904535,6767.755787703818,6966.45,7165.144212296182,5.704317472921842,0.47370331053120307
79,2017-04-26,6972,7107,6915,7107,120002,2.170787809085682,6977.2,58.31256059925356,6772.6042033667345,6977.2,7181.795796633265,5.864696343325842,0.8172108179540575
80,2017-04-27,7130,7130,7011,7075,87763,-0.4502603067398339,6984.35,56.033935429100865,6776.601811078893,6984.35,7192.098188921108,5.948962721544814,0.7181727804000833
81,2017-04-28,7074,7074,6971,7028,41158,-0.6643109540636042,6977.2,52.77220134628356,6786.495411696518,6977.2,7167.904588303481,5.466507719528797,0.6331902930388822
82,2017-05-02,7011,7011,6788,6877,151022,-2.148548662492886,6964.5,43.925558554096575,6782.840428273102,6964.5,7146.159571726898,5.2167297502160475,0.2591649061808179
83,2017-05-04,6876,6931,6844,6932,70029,0.7997673404100625,6958.15,47.38535352636603,6781.333400100555,6958.15,7134.966599899444,5.0822876741503,0.4260533230056705
84,2017-05-08,6971,7034,6907,7028,81337,1.3848817080207732,6956.6,52.85336407390708,6782.829576739883,6956.6,7130.370423260118,4.995843465489384,0.7054434772628736
85,2017-05-10,6844,6883,6653,6670,380649,-5.093910073989756,6939.5,37.28979595314914,6727.744008349233,6939.5,7151.255991650767,6.1029178370420665,-0.13634563040951792
86,2017-05-11,6661,6709,6574,6646,206426,-0.3598200899550224,6920.0,36.51354274694124,6677.748890611416,6920.0,7162.251109388584,7.001477149959079,-0.0655288858976676
87,2017-05-12,6685,6685,6574,6654,112347,0.1203731567860367,6907.3,36.984438355205334,6638.668579648621,6907.3,7175.9314203513795,7.778188882816132,0.02853616366120748
88,2017-05-15,6653,6700,6613,6694,67171,0.6011421701232341,6898.15,39.40456526494878,6613.995622944148,6898.15,7182.304377055852,8.238567646567613,0.1407762531845973
89,2017-05-16,6693,6701,6597,6638,95819,-0.8365700627427548,6888.2,37.247796270243924,6583.019004523547,6888.2,7193.380995476453,8.860979515009817,0.090079323895343
90,2017-05-17,6597,6677,6470,6479,177233,-2.3952997890931003,6868.3,31.90772859315091,6514.725057448922,6868.3,7221.874942551079,10.295850284672436,-0.05051978116882638
91,2017-05-18,6438,6534,6415,6495,107822,0.2469516900756289,6850.0,32.949460570706115,6460.724262251038,6850.0,7239.275737748962,11.3657149707726,0.044025011611519296
92,2017-05-19,6565,6597,6502,6598,75467,1.5858352578906851,6837.65,39.37904459607248,6433.148689742545,6837.65,7242.1513102574545,11.831588638127279,0.20377104607217655
93,2017-05-22,6613,6645,6549,6574,38042,-0.3637465898757199,6822.5,38.45375421673294,6402.624065943287,6822.5,7242.375934056713,12.308565307635412,0.20407925312714534
94,2017-05-23,6557,6629,6533,6559,45181,-0.228171585031944,6806.6,37.8550648202455,6372.345512400854,6806.6,7240.8544875991465,12.759806293866134,0.21491371180882737
95,2017-05-24,6614,6614,6438,6503,105614,-0.8537886872998933,6778.8,35.625088634988956,6341.559745677509,6778.8,7216.040254322491,12.900225831194037,0.18461275320206308
96,2017-05-25,6518,6534,6454,6527,75320,0.3690604336460095,6751.8,37.32901433804774,6322.461159455617,6751.8,7181.138840544383,12.717759428430433,0.23820211593835353
97,2017-05-26,6533,6533,6414,6447,202469,-1.2256779531178184,6724.35,34.08992120007956,6290.792956463634,6724.35,7157.9070435363665,12.895136140634145,0.18014589529239575
98,2017-05-29,6478,6478,6280,6360,353166,-1.3494648673801768,6694.55,30.945186802571683,6247.0710731218805,6694.55,7142.02892687812,13.36845424645778,0.12618351401034583
99,2017-05-30,6399,6519,6367,6431,270177,1.1163522012578615,6660.75,36.12388108675325,6241.779416307072,6660.75,7079.720583692928,12.580282511516808,0.22581607284344757
100,2017-05-31,6454,6534,6415,6535,214590,1.6171668480796142,6633.75,42.8810699377061,6257.6351904006015,6633.75,7009.8648095993985,11.339432737121495,0.36872359519001785
101,2017-06-01,6518,6518,6430,6487,134686,-0.7345065034429993,6606.7,40.739014827685274,6272.400673048851,6606.7,6940.999326951149,10.120009292117063,0.32096882890600087
102,2017-06-02,6502,6518,6430,6463,236978,-0.3699707106520734,6586.0,39.671920192938664,6270.469335880028,6586.0,6901.530664119972,9.581860434860985,0.30509025906713066
103,2017-06-05,6462,6526,6446,6495,262832,0.4951261024292124,6564.15,41.85867824530988,6289.626940859261,6564.15,6838.673059140739,8.364314012956406,0.3740542958095394
104,2017-06-07,6510,6677,6478,6598,355851,1.5858352578906851,6542.65,48.348544223747275,6367.4024322565665,6542.65,6717.897567743433,5.357082153055204,0.6579194527853138
105,2017-06-08,6597,6645,6565,6606,128723,0.1212488632919066,6539.45,48.82633176684411,6371.432768740855,6539.45,6707.467231259145,5.138573771774228,0.6980451632885064
106,2017-06-09,6622,6677,6581,6630,159356,0.36330608537693,6538.65,50.31129556954447,6372.528026739419,6538.65,6704.77197326058,5.081231546590825,0.7749485760583517
107,2017-06-12,6629,6653,6573,6574,84294,-0.8446455505279035,6534.65,46.892052102595166,6376.152965327458,6534.65,6693.147034672541,4.850972421554064,0.6241348145134021
108,2017-06-13,6573,6614,6542,6614,87162,0.608457560085184,6530.65,49.53050953942458,6384.916990698782,6530.65,6676.3830093012175,4.463047607855814,0.7859681564240636
109,2017-06-14,6622,6653,6558,6630,108111,0.2419110976716056,6530.25,50.58797907196397,6385.658333573512,6530.25,6674.841666426488,4.428365420205591,0.8449368918184305
110,2017-06-15,6629,6629,6534,6614,83930,-0.2413273001508295,6537.0,49.471680699347374,6390.023811452368,6537.0,6683.976188547632,4.496747393227225,0.7619471928102352
111,2017-06-16,6614,6630,6431,6439,164187,-2.645902630783187,6534.2,39.26580608822459,6382.086095310163,6534.2,6686.313904689837,4.655930479319182,0.18707660159630266
112,2017-06-19,6462,6557,6438,6479,153532,0.6212144742972511,6528.25,42.200895265422815,6377.27864510117,6528.25,6679.22135489883,4.625170754760624,0.33688958732269547
113,2017-06-20,6478,6486,6407,6439,112298,-0.6173792251890724,6521.5,40.113232372150904,6367.277433557899,6521.5,6675.722566442101,4.729665458624586,0.2325294154310016
114,2017-06-21,6446,6502,6399,6495,104379,0.8697002640161516,6518.3,44.26986392656659,6364.667841908055,6518.3,6671.932158091945,4.713871963301622,0.42416952189770146
115,2017-06-22,6415,6502,6415,6503,52585,0.1231716705157813,6518.3,44.858673027284695,6364.667841908055,6518.3,6671.932158091945,4.713871963301622,0.4502057375551428
116,2017-06-23,6518,6582,6462,6543,55759,0.6151007227433493,6519.1,47.8268264946896,6365.128703973798,6519.1,6673.071296026203,4.723697934567724,0.5776118686301518
117,2017-06-26,6589,6589,6470,6495,72109,-0.7336084364970197,6521.5,44.716252958901265,6370.633834144337,6521.5,6672.366165855663,4.6267320664161,0.4121738136258028
118,2017-06-27,6478,6518,6438,6487,66152,-0.1231716705157813,6527.85,44.20027950682805,6395.106224251423,6527.85,6660.593775748578,4.066998345506644,0.3461321452940589
119,2017-06-28,6485,6604,6438,6559,149479,1.1099121319562202,6534.25,49.81308097000869,6408.650835990087,6534.25,6659.849164009913,3.844332984195976,0.598527725861482
120,2017-06-29,6557,6597,6518,6590,84048,0.4726330233267266,6537.0,52.049507374473855,6409.068768473101,6537.0,6664.931231526899,3.91406552017436,0.707142538094211
121,2017-06-30,6581,6605,6557,6598,104152,0.1213960546282245,6542.55,52.63608386909261,6414.146767953493,6542.55,6670.953232046508,3.9251738862219647,0.7159213561692741
122,2017-07-03,6597,6622,6478,6503,49299,-1.4398302515913914,6544.55,45.51559079270816,6419.9763671558485,6544.55,6669.123632844152,3.8069426574524354,0.333231161958721
123,2017-07-04,6470,6494,6407,6415,81927,-1.3532215900353683,6540.55,40.103637778174765,6405.197903599577,6540.55,6675.902096400423,4.138859771744666,0.036209621650130745
124,2017-07-05,6422,6462,6319,6368,170431,-0.7326578332034295,6529.05,37.53650940570798,6377.109913123663,6529.05,6680.990086876337,4.654278551285007,-0.029978636023414357
125,2017-07-06,6431,6439,6351,6407,43697,0.6124371859296482,6519.1,40.916249513156615,6362.62393154227,6519.1,6675.576068457731,4.800542052054131,0.14179825993556827
126,2017-07-07,6407,6502,6351,6495,72077,1.3734977368503198,6512.35,47.78188852839932,6364.1646093571035,6512.35,6660.535390642897,4.550903764167985,0.44145846657107013
127,2017-07-10,6493,6493,6255,6256,164232,-3.679753656658968,6496.45,35.66158567394041,6313.883327247311,6496.45,6679.0166727526885,5.620505745528362,-0.15852654368555535
128,2017-07-11,6304,6304,6042,6074,255561,-2.9092071611253196,6469.45,29.520653522731088,6217.768077725104,6469.45,6721.131922274895,7.78062809898509,-0.28561462902384394
129,2017-07-12,6057,6073,5938,5954,183861,-1.975633849193283,6435.65,26.304358323459365,6108.913852627253,6435.65,6762.386147372747,10.153943964409095,-0.23706261745585802
130,2017-07-13,5953,5985,5715,5764,338995,-3.191132012092711,6393.15,22.18326507120367,5964.906482827838,6393.15,6821.393517172161,13.396948833428336,-0.23457037266377317
131,2017-07-14,5747,5786,5715,5716,77120,-0.8327550312283136,6357.0,21.27637492237391,5837.913109393059,6357.0,6876.086890606941,16.33119051775809,-0.11743034894457899
132,2017-07-17,5762,5770,5690,5772,95216,0.979706088173548,6321.65,25.122404150971448,5747.262578480359,6321.65,6896.037421519641,18.17207284552739,0.021533742377396
133,2017-07-18,5770,5874,5762,5811,65810,0.6756756756756757,6290.25,27.76902798197582,5677.571005746092,6290.25,6902.928994253908,19.480274846116068,0.10888980649352249
134,2017-07-19,5850,5850,5683,5724,141725,-1.497160557563242,6251.7,25.595601308476887,5599.645983832644,6251.7,6903.754016167356,20.860054582508955,0.09535560941583071
135,2017-07-20,5724,5771,5700,5748,75460,0.4192872117400419,6213.95,27.286341905464344,5537.498530935162,6213.95,6890.401469064837,21.772028067970854,0.1555924398803111
136,2017-07-21,5747,5954,5747,5923,114563,3.044537230340988,6182.95,38.296631317197914,5512.861804312316,6182.95,6853.038195687684,21.675355475547555,0.30603299560200137
137,2017-07-24,5945,5953,5842,5883,49415,-0.6753334458889076,6152.35,36.92050897335838,5486.173064043813,6152.35,6818.526935956188,21.656015537353618,0.2978389933198508
138,2017-07-25,5859,5882,5747,5756,72581,-2.1587625361210265,6115.8,32.88065766101288,5446.869031962211,6115.8,6784.730968037789,21.87550175080248,0.23106343016573094
139,2017-07-26,5755,5810,5731,5748,38524,-0.1389854065323141,6075.25,32.63838893006601,5420.5275015321595,6075.25,6729.9724984678405,21.553763169181202,0.25008495907363854
140,2017-07-27,5746,5794,5699,5772,129490,0.417536534446764,6034.35,34.20462835386214,5411.960323029078,6034.35,6656.739676970923,20.628225972007677,0.289239756291574
141,2017-07-28,5770,5810,5682,5779,78594,0.1212751212751212,5993.4,34.68166557832739,5418.8029585875265,5993.4,6567.997041412473,19.17432647286926,0.31343447272808606
142,2017-07-31,5794,5819,5675,5684,98370,-1.643883024744765,5952.45,31.35870427859762,5413.319783818449,5952.45,6491.580216181551,18.114565134744552,0.2510341732454486
143,2017-08-01,5691,5739,5675,5716,49319,0.5629838142153413,5917.5,33.66430283409971,5413.350617376194,5917.5,6421.649382623806,17.039269374695586,0.30015843820802757
144,2017-08-02,5755,5763,5708,5756,58182,0.6997900629811057,5886.9,36.53398718786968,5423.1677927942,5886.9,6350.632207205799,15.754716649027488,0.35886250947639314
145,2017-08-03,5787,5802,5659,5740,63393,-0.2779708130646282,5853.55,35.865627964078016,5452.534052686229,5853.55,6254.565947313771,13.701632250985163,0.3584220892453011
146,2017-08-04,5731,5778,5667,5724,40575,-0.2787456445993031,5815.0,35.17267625250145,5539.438028748596,5815.0,6090.561971251404,9.477625838397401,0.3348828766416073
147,2017-08-07,5731,5794,5716,5740,79149,0.2795248078266946,5789.2,36.4940439164109,5600.78386480994,5789.2,5977.61613519006,6.50922874283356,0.36943793335329134
148,2017-08-08,5755,5802,5739,5803,55900,1.097560975609756,5775.65,41.546273044082206,5639.33378673115,5775.65,5911.966213268849,4.720376521044365,0.6003182209370039
149,2017-08-09,5874,5874,5707,5779,90107,-0.4135791831811132,5766.9,40.23314247847003,5657.737918671554,5766.9,5876.062081328445,3.7858149552947102,0.5554221752313152
150,2017-08-10,5794,5794,5723,5724,57943,-0.9517217511680224,5764.9,37.32191656527319,5654.144593811597,5764.9,5875.655406188403,3.8424051133030224,0.31535890026701824
151,2017-08-11,5723,5771,5628,5628,87630,-1.677148846960168,5760.5,32.85338071583202,5636.164164457877,5760.5,5884.835835542123,4.316841786029799,-0.032831099828459415
152,2017-08-14,5690,5690,5540,5549,59151,-1.4036958066808811,5749.35,29.701825026040634,5594.811622889467,5749.35,5903.888377110534,5.375855604913024,-0.14822086185329925
153,2017-08-16,5547,5604,5405,5549,106804,0.0,5736.25,29.70182502604064,5561.711895277974,5736.25,5910.788104722026,6.085442744720897,-0.03641581675880767
154,2017-08-17,5596,5739,5548,5724,62733,3.153721391241665,5736.25,43.60119577996917,5561.711895277974,5736.25,5910.788104722026,6.085442744720897,0.4649073764737229
155,2017-08-18,5683,5747,5683,5732,42731,0.1397624039133473,5735.45,44.14488492439425,5560.987998406653,5735.45,5909.912001593347,6.083637782330835,0.4901124601102496
156,2017-08-21,5731,5801,5682,5764,33167,0.5582693649685974,5727.5,46.3718738760885,5574.816667576461,5727.5,5880.183332423539,5.3315873391021755,0.6195284364725228
157,2017-08-22,5723,5794,5675,5724,41880,-0.6939625260235947,5719.55,44.009770441010716,5584.547074105942,5719.55,5854.552925894059,4.7207534122110495,0.5164811242813059
158,2017-08-23,5723,5826,5715,5803,70752,1.3801537386443048,5721.9,49.48288557187784,5582.864896519056,5721.9,5860.935103480943,4.859753000959251,0.7916529637823301
159,2017-08-24,5802,5921,5794,5883,70458,1.3785972772703774,5728.65,54.3493836927921,5573.077155326011,5728.65,5884.222844673988,5.431396390911946,0.996069864645881
160,2017-08-25,5842,5977,5842,5946,65052,1.0708822029576748,5737.35,57.79727645265679,5555.76665825314,5737.35,5918.933341746861,6.329868031298778,1.0745295741138858
161,2017-08-28,5946,5993,5930,5978,44824,0.5381769256643122,5747.3,59.471678825180724,5537.986741939367,5747.3,5956.613258060634,7.283881407291543,1.05108788171739
162,2017-08-29,5993,6024,5921,6026,61745,0.8029441284710606,5764.4,61.91272078041244,5524.8676222304,5764.4,6003.932377769599,8.310747962306552,1.0460639652056294
163,2017-08-30,6041,6041,5898,5946,72842,-1.3275804845668768,5775.9,55.87255831499624,5524.9538703228145,5775.9,6026.846129677185,8.689420858296893,0.8389173609069315
164,2017-08-31,6009,6009,5834,5923,110635,-0.3868146653212244,5784.25,54.23436253516344,5525.515483555134,5784.25,6042.984516444866,8.946173365427363,0.7681319870005947
165,2017-09-01,5962,5962,5827,5843,23992,-1.3506668917778153,5789.4,48.867347120224274,5530.293535395276,5789.4,6048.506464604723,8.951064518075222,0.6034323865322487
166,2017-09-04,5651,5778,5643,5708,92730,-2.3104569570426152,5788.6,41.418615231306866,5528.593538541907,5788.6,6048.606461458094,8.983397072110469,0.3450038519273662
167,2017-09-05,5707,5770,5627,5684,117249,-0.4204625087596356,5785.8,40.24418066228336,5522.574165401725,5785.8,6049.025834598276,9.099029852337635,0.30662992263779276
168,2017-09-06,5683,5739,5500,5565,206004,-2.0935960591133003,5773.9,34.95209498985646,5493.877215212836,5773.9,6053.922784787163,9.699606324569661,0.12699463874202643
169,2017-09-07,5596,5683,5524,5581,122775,0.2875112309074573,5764.0,36.1675063510773,5471.668681116857,5764.0,6056.331318883143,10.143349024397729,0.1869989833809887
170,2017-09-08,5580,5612,5445,5517,153772,-1.1467478946425371,5753.65,33.473286640758616,5442.344828183087,5753.65,6064.955171816912,10.821136906725737,0.11990673232505729
171,2017-09-11,5540,5589,5501,5517,96085,0.0,5748.1,33.473286640758616,5424.324213382229,5748.1,6071.875786617772,11.265489000461777,0.14311722872467028
172,2017-09-12,5516,5579,5508,5573,38350,1.0150444081928585,5749.3,38.14890700007166,5428.318941368876,5749.3,6070.281058631124,11.16591789021704,0.22537320309201395
