rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,114238984615,제 41 기말,111332378432,1,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,6281158633,제 41 기말,15520023366,2,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,60073946073,제 41 기말,50704794578,3,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기 1분기말,9106848399,제 41 기말,10055358854,4,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,24382760648,제 41 기말,18879380569,5,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,14394270862,제 41 기말,16172821065,6,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,186962770779,제 41 기말,181323069289,7,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,22000000,제 41 기말,22000000,8,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 42 기 1분기말,4543467865,제 41 기말,4257908040,9,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기 1분기말,16029960156,제 41 기말,16140826694,10,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,112566960087,제 41 기말,108574203221,11,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 1분기말,1798193874,제 41 기말,1857983198,12,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_GoodwillGross,영업권,-,제 42 기 1분기말,27870541370,제 41 기말,27870541370,13,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,9832169240,제 41 기말,9848100872,14,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 42 기 1분기말,14299478187,제 41 기말,12751505894,15,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,301201755394,제 41 기말,292655447721,16,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,87009118533,제 41 기말,82518295059,18,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 42 기 1분기말,40000000000,제 41 기말,45500000000,19,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기 1분기말,17781021913,제 41 기말,13157322269,20,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 1분기말,1251569762,제 41 기말,956771487,21,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_OtherCurrentLiabilities,기타채무,-,제 42 기 1분기말,26659343055,제 41 기말,21944630336,22,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,1317183803,제 41 기말,959570967,23,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,41094366057,제 41 기말,37390708211,24,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융부채,-,제 42 기 1분기말,78646541,제 41 기말,114193334,25,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 1분기말,29500000000,제 41 기말,27000000000,26,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 1분기말,3309837415,제 41 기말,3109576579,27,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타채무,-,제 42 기 1분기말,3069600000,제 41 기말,3331200000,28,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,2538455553,제 41 기말,2501949590,29,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 1분기말,2597826548,제 41 기말,1333788708,30,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,128103484590,제 41 기말,119909003270,31,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,170986085544,제 41 기말,171438554044,33,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,17434710000,제 41 기말,17434710000,34,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,1866340770,제 41 기말,1866340770,35,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,-4564323700,제 41 기말,-4564323700,36,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,273604387,제 41 기말,-220201639,37,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,155975754087,제 41 기말,156922028613,38,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,2112185260,제 41 기말,1307890407,39,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,173098270804,제 41 기말,172746444451,40,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,301201755394,제 41 기말,292655447721,41,KRW,,,,,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 1분기,177466891744,,,0,KRW,177466891744,제 41 기 1분기,170657652720,170657652720,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,165082490520,,,1,KRW,165082490520,제 41 기 1분기,159394160565,159394160565,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,12384401224,,,2,KRW,12384401224,제 41 기 1분기,11263492155,11263492155,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,7788981353,,,3,KRW,7788981353,제 41 기 1분기,6839968388,6839968388,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,4595419871,,,4,KRW,4595419871,제 41 기 1분기,4423523767,4423523767,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,1193308066,,,5,KRW,1193308066,제 41 기 1분기,1718465337,1718465337,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,653724035,,,6,KRW,653724035,제 41 기 1분기,918219795,918219795,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 1분기,159091997,,,7,KRW,159091997,제 41 기 1분기,538201127,538201127,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 1분기,158351076,,,8,KRW,158351076,제 41 기 1분기,17490728,17490728,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 42 기 1분기,24800287,,,9,KRW,24800287,제 41 기 1분기,90532807,90532807,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,5160545110,,,10,KRW,5160545110,제 41 기 1분기,5835012515,5835012515,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 1분기,1588805983,,,11,KRW,1588805983,제 41 기 1분기,1371717179,1371717179,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,3571739127,,,12,KRW,3571739127,제 41 기 1분기,4463295336,4463295336,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,493806026,,,13,KRW,493806006,제 41 기 1분기,-263767670,-263767670,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 1분기,493806026,,,14,KRW,493806006,제 41 기 1분기,-263767670,-263767670,연결,,
20210517000915,11013,2021,00105156,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 42 기 1분기,222736664,,,15,KRW,222736644,제 41 기 1분기,-342558060,-342558060,연결,,
