날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,156000,157000,154000,157000,222,1.2903225806451613
2020-11-03,156500,160500,155500,158000,312,0.6369426751592357
2020-11-04,158500,162000,157000,162000,518,2.5316455696202533
2020-11-05,161000,163500,157000,157000,276,-3.0864197530864197
2020-11-06,156500,158500,155000,157500,170,0.3184713375796179
2020-11-09,156000,160000,152500,159000,189,0.9523809523809524
2020-11-10,160000,160000,157000,159000,247,0.0
2020-11-11,160000,160000,157000,158000,89,-0.628930817610063
2020-11-12,158000,160000,157000,160000,123,1.2658227848101267
2020-11-13,160000,160500,158000,160000,86,0.0
2020-11-16,160500,163000,159500,161000,344,0.625
2020-11-17,161000,169500,160000,167000,504,3.7267080745341614
2020-11-18,167500,193000,165000,175000,1863,4.790419161676647
2020-11-19,175000,192500,166000,166000,2404,-5.142857142857142
2020-11-20,166000,167500,164500,166500,254,0.30120481927710846
2020-11-23,165500,182000,164000,167000,572,0.3003003003003003
2020-11-24,167500,177000,167500,170500,379,2.095808383233533
2020-11-25,171500,179000,171000,174500,570,2.346041055718475
2020-11-26,174000,177000,169000,177000,484,1.4326647564469914
2020-11-27,175500,182000,175000,181500,208,2.5423728813559325
2020-11-30,178000,223500,178000,181500,7694,0.0
