날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,672827513350,215181,3766462850,38120539
2020-10-06,680451621150,123973,2207578300,38120539
2020-10-07,663297378600,72993,1274960450,38120539
2020-10-08,659485324700,62407,1082758050,38120539
2020-10-12,657579297750,60794,1050481250,38120539
2020-10-13,651861216900,44582,760416350,38120539
2020-10-14,653767243850,70266,1193583000,38120539
2020-10-15,648049163000,108380,1811412900,38120539
2020-10-16,636613001300,74474,1238984150,38120539
2020-10-19,642331082150,53546,895627950,38120539
2020-10-20,621364785700,83701,1361440350,38120539
2020-10-21,617552731800,48835,793686200,38120539
2020-10-22,608022597050,47833,766835550,38120539
2020-10-23,609928624000,59492,939644350,38120539
2020-10-26,596586435350,63960,1010821150,38120539
2020-10-27,596586435350,36860,577324650,38120539
2020-10-28,602304516200,49158,769162600,38120539
2020-10-29,600398489250,26189,408471800,38120539
2020-10-30,594680408400,43501,675367250,38120539
2020-11-02,575620138900,111006,1683025850,38120539
2020-11-03,579432192800,59668,906522650,38120539
2020-11-04,588962327550,96276,1473028550,38120539
2020-11-05,592774381450,111220,1733197750,38120539
2020-11-06,587056300600,98168,1521127950,38120539
2020-11-09,602304516200,122908,1955277850,38120539
2020-11-10,617552731800,143735,2312442850,38120539
2020-11-11,613740677900,65418,1052164100,38120539
2020-11-12,609928624000,47322,760373650,38120539
2020-11-13,613740677900,30599,489623500,38120539
2020-11-16,608022597050,191902,3076946900,38120539
2020-11-17,608022597050,121819,1945090850,38120539
2020-11-18,613740677900,87364,1400946300,38120539
2020-11-19,617552731800,85985,1377959150,38120539
2020-11-20,619458758750,95099,1538767300,38120539
2020-11-23,625176839600,150953,2474526200,38120539
2020-11-24,625176839600,90226,1477761300,38120539
2020-11-25,611834650950,136808,2203678750,38120539
2020-11-26,615646704850,93558,1505417900,38120539
2020-11-27,615646704850,117206,1881095300,38120539
2020-11-30,611834650950,121843,1966441350,38120539
2020-12-01,617552731800,57000,918261700,38120539
2020-12-02,611834650950,68745,1107678600,38120539
2020-12-03,623270812650,100077,1615831800,38120539
2020-12-04,617552731800,130315,2100346900,38120539
2020-12-07,619458758750,111510,1792842750,38120539
2020-12-08,609928624000,63418,1016421900,38120539
2020-12-09,608022597050,54000,862313350,38120539
2020-12-10,608022597050,55292,882538300,38120539
2020-12-11,609928624000,112317,1794222950,38120539
2020-12-14,651861216900,881223,14923618350,38120539
2020-12-15,648049163000,332367,5654284500,38120539
2020-12-16,646143136050,163463,2748277250,38120539
2020-12-17,636613001300,154802,2581045650,38120539
2020-12-18,642331082150,153512,2574496500,38120539
2020-12-21,640425055200,126145,2108335050,38120539
2020-12-22,646143136050,376611,6436143800,38120539
2020-12-23,655673270800,290155,4967416200,38120539
2020-12-24,646143136050,129292,2201487750,38120539
2020-12-28,632800947400,121214,2024653500,38120539
2020-12-29,623270812650,139284,2278571250,38120539
2020-12-30,630894920450,116155,1927388300,38120539
