날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,365673120000,816430,8466074400,38090950
2020-04-02,371005853000,178779,1722361200,38090950
2020-04-03,373291310000,195089,1913258560,38090950
2020-04-06,386623142500,285347,2923288990,38090950
2020-04-07,390432237500,172306,1767711800,38090950
2020-04-08,384718595000,150529,1533085800,38090950
2020-04-09,386623142500,122014,1239652950,38090950
2020-04-10,380528590500,123085,1222495020,38090950
2020-04-13,380528590500,340708,3534100380,38090950
2020-04-14,386623142500,159334,1624487600,38090950
2020-04-16,401859522500,158213,1614930840,38090950
2020-04-17,399954975000,231575,2424332600,38090950
2020-04-20,405668617500,144026,1536495150,38090950
2020-04-21,411382260000,204143,2164427450,38090950
2020-04-22,419000450000,134537,1457745300,38090950
2020-04-23,447568662500,277579,3187740400,38090950
2020-04-24,476136875000,594702,7446410350,38090950
2020-04-27,479945970000,348146,4448225950,38090950
2020-04-28,464709590000,176472,2164705500,38090950
2020-04-29,460900495000,146250,1765457750,38090950
2020-05-04,462805042500,175749,2176880050,38090950
2020-05-06,468518685000,112309,1373724850,38090950
2020-05-07,466614137500,110216,1362888950,38090950
2020-05-08,470423232500,105915,1292963100,38090950
2020-05-11,468518685000,94483,1152777900,38090950
2020-05-12,523750562500,1477745,20116640050,38090950
2020-05-13,544700585000,690546,9822124100,38090950
2020-05-14,546605132500,193037,2740341950,38090950
2020-05-15,548509680000,429246,6258155500,38090950
2020-05-18,567555155000,551997,8263052400,38090950
2020-05-19,546605132500,359682,5156832300,38090950
2020-05-20,544700585000,137916,1987828200,38090950
2020-05-21,542796037500,197743,2831510950,38090950
2020-05-22,556127870000,327565,4812871550,38090950
2020-05-25,561841512500,142228,2095550300,38090950
2020-05-26,558032417500,177536,2618544000,38090950
2020-05-27,550414227500,153975,2221060450,38090950
2020-05-28,577077892500,3684477,59792741550,38090950
2020-05-29,588505177500,1164473,18655157450,38090950
2020-06-01,596123367500,446878,7029081000,38090950
2020-06-02,601837010000,790052,13013871550,38090950
2020-06-03,569459702500,481884,7307507400,38090950
2020-06-04,569459702500,201649,3018428850,38090950
2020-06-05,571364250000,176781,2671243700,38090950
2020-06-08,565650607500,156315,2326656800,38090950
2020-06-09,575173345000,182604,2743264650,38090950
2020-06-10,609455200000,476659,7490118600,38090950
2020-06-11,596123367500,313759,4956216300,38090950
2020-06-12,617073390000,455799,7238200450,38090950
2020-06-15,599932462500,552714,9082212550,38090950
2020-06-16,658973435000,570743,9624653400,38090950
2020-06-17,662782530000,428141,7377791000,38090950
2020-06-18,645641602500,193233,3337870050,38090950
2020-06-19,632309770000,190388,3143040800,38090950
2020-06-22,666591625000,438528,7622231900,38090950
2020-06-23,697064385000,888516,16072309100,38090950
2020-06-24,695159837500,319140,5785904450,38090950
2020-06-25,693255290000,219146,4022292850,38090950
2020-06-26,676114362500,176014,3165484300,38090950
2020-06-29,666591625000,109740,1905594300,38090950
2020-06-30,653259792500,120161,2076242100,38090950
