rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,460247167059,제 46 기말,441667833914,1,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,381194607659,제 46 기말,366956795434,2,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 47 기 반기말,609419195,제 46 기말,0,3,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,12022826393,제 46 기말,12120103412,4,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기 반기말,6852054474,제 46 기말,4681428123,5,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 47 기 반기말,46967931477,제 46 기말,46841976793,6,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 47 기 반기말,3096623042,제 46 기말,3277252151,7,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,9503704819,제 46 기말,7790278001,8,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,444571008134,제 46 기말,418866908902,9,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,122783247714,제 46 기말,95176829451,10,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,166649183024,제 46 기말,172843169991,11,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기 반기말,10626174795,제 46 기말,9564962940,12,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,96567634120,제 46 기말,104283081287,13,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,7128510970,제 46 기말,5106936654,14,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,40816257511,제 46 기말,31891928579,15,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,904818175193,제 46 기말,860534742816,16,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,705562818838,제 46 기말,690898912696,18,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 반기말,5207500000,제 46 기말,5207500000,19,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,25704895831,제 46 기말,25704895831,20,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 반기말,10987922012,제 46 기말,7988112855,21,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기 반기말,663662500995,제 46 기말,651998404010,22,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,74225343,제 46 기말,0,23,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 반기말,705637044181,제 46 기말,690898912696,24,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,43259790854,제 46 기말,39460675483,26,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 47 기 반기말,39716069654,제 46 기말,36183211454,27,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 47 기 반기말,3208079828,제 46 기말,3277464029,28,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,리스부채,-,제 47 기 반기말,335641372,제 46 기말,,29,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 반기말,155921340158,제 46 기말,130175154637,30,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,13519423954,제 46 기말,3075424232,31,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,88092750116,제 46 기말,72471252110,32,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 반기말,41074911364,제 46 기말,41409709930,33,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,유동성리스부채,-,제 47 기 반기말,280802504,제 46 기말,,34,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,6261432110,제 46 기말,5936857978,35,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,6692020110,제 46 기말,7281910387,36,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 반기말,199181131012,제 46 기말,169635830120,37,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,904818175193,제 46 기말,860534742816,38,KRW,,,,,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기 반기,190200391069,,,0,KRW,372502096660,제 46 기 반기,185510467868,349793427670,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 반기,168829943744,,,1,KRW,325612098301,제 46 기 반기,160882065189,305293517298,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 반기,21370447325,,,2,KRW,46889998359,제 46 기 반기,24628402679,44499910372,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,16227543762,,,3,KRW,30794569913,제 46 기 반기,12877225860,26133930125,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,5142903563,,,4,KRW,16095428446,제 46 기 반기,11751176819,18365980247,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 반기,1548811132,,,5,KRW,4349446460,제 46 기 반기,2862913221,4847204302,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 반기,1266392117,,,6,KRW,2038418885,제 46 기 반기,499969506,2410364593,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기 반기,626019027,,,7,KRW,2816001419,제 46 기 반기,571905100,2204739803,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기 반기,151420701,,,8,KRW,224979801,제 46 기 반기,58498386,82597552,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 47 기 반기,135286408,,,9,KRW,227452517,제 46 기 반기,123307127,212830438,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 반기,6035207312,,,10,KRW,21224930156,제 46 기 반기,14750834375,23137792645,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 반기,-1798886170,,,11,KRW,4895606320,제 46 기 반기,3061683985,4939746863,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기 반기,4236321142,,,12,KRW,16329323836,제 46 기 반기,11689150390,18198045782,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 반기,-2141767922,,,13,KRW,2995557649,제 46 기 반기,3725969777,-2801668480,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 47 기 반기,-2659910452,,,14,KRW,-384191868,제 46 기 반기,4202754177,-2446228533,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 47 기 반기,-4270345,,,15,KRW,-4251508,제 46 기 반기,-5302000,-5965326,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가지측정 금융자산 평가손익,-,제 47 기 반기,-2655640107,,,16,KRW,-379940360,제 46 기 반기,4208056177,-2440263207,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기 반기,518142530,,,17,KRW,3379749517,제 46 기 반기,-476784400,-355439947,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 47 기 반기,438451282,,,18,KRW,1984177834,제 46 기 반기,-720843633,-1709216861,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 47 기 반기,79691248,,,19,KRW,1395571683,제 46 기 반기,244059233,1353776914,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기 반기,2094553220,,,20,KRW,19324881485,제 46 기 반기,15415120167,15396377302,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 47 기 반기,4262095799,,,22,KRW,16355098493,제 46 기 반기,11689150390,18198045782,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 반기,-25774657,,,23,KRW,-25774657,제 46 기 반기,,,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 반기,2120327877,,,25,KRW,19350656142,제 46 기 반기,15415120167,15396377302,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 47 기 반기,-25774657,,,26,KRW,-25774657,제 46 기 반기,,,연결,,
20190814001063,11012,2019,00157070,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 47 기 반기,407,,,28,KRW,1570,제 46 기 반기,1122,1747,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 반기,31191286651,,,0,KRW,,제 46 기 반기,36587344205,,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 47 기 반기,34565440480,,,1,KRW,,제 46 기 반기,40414941462,,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기 반기,1151509616,,,2,KRW,,제 46 기 반기,1000441006,,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기 반기,1636138000,,,3,KRW,,제 46 기 반기,1191826300,,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 47 기 반기,6161801445,,,4,KRW,,제 46 기 반기,6019864563,,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 반기,-27774563449,,,5,KRW,,제 46 기 반기,-32772921692,,연결,,
20190814001063,11012,2019,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 47 기 반기,35400000000,,,6,KRW,,제 46 기 반기,12078450915,,연결,,
