날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,139386,142289,137726,142291,71003,3.312301693906149
2020-10-06,143118,143533,139800,142291,63067,0.0
2020-10-07,139802,143950,138972,142707,74243,0.2923586171999635
2020-10-08,145194,146439,141875,141877,92804,-0.5816112734483943
2020-10-12,144779,148099,143120,148100,128557,4.386193674802822
2020-10-13,149344,151002,144365,145196,78138,-1.960837272113437
2020-10-14,144364,147268,142704,143121,83823,-1.4291027301027577
2020-10-15,141460,145194,140215,141877,72752,-0.8691945975782729
2020-10-16,142704,143949,136896,138143,92570,-2.631857172057486
2020-10-19,138141,140629,136067,138143,52416,0.0
2020-10-20,134824,137311,131504,134825,68033,-2.4018589432689317
2020-10-21,133163,136483,133163,135654,50722,0.6148711292416095
2020-10-22,136897,136897,131918,133995,62852,-1.2229643062497235
2020-10-23,133579,136483,132748,136069,45688,1.5478189484682265
2020-10-26,134823,136483,132333,132750,43797,-2.439203639330046
2020-10-27,129015,131504,126941,126942,74685,-4.375141242937853
2020-10-28,125282,130260,124453,129847,52186,2.288446692190134
2020-10-29,126940,131918,126111,131920,54431,1.5964943356411778
2020-10-30,131919,132334,125281,126528,85582,-4.087325651910248
