날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,59100,59300,54400,54800,113416,-8.361204013377927
2024-05-03,55000,55300,52400,52700,95093,-3.832116788321168
2024-05-07,52700,53200,51400,52800,67777,0.18975332068311196
2024-05-08,52800,55000,52300,53600,47880,1.5151515151515151
2024-05-09,54500,54700,52400,53400,56157,-0.3731343283582089
2024-05-10,53700,56800,53400,56400,92547,5.617977528089887
2024-05-13,55900,56700,53900,54000,52729,-4.25531914893617
2024-05-14,54000,54000,50500,51100,147275,-5.37037037037037
2024-05-16,51300,52000,50500,50800,57641,-0.5870841487279843
2024-05-17,50900,50900,48600,49450,122713,-2.65748031496063
2024-05-20,49450,49450,48050,48600,47095,-1.7189079878665317
2024-05-21,48900,50300,48550,49500,60240,1.8518518518518516
2024-05-22,49550,51100,49350,49550,43400,0.10101010101010101
2024-05-23,49600,50500,49300,50300,23317,1.513622603430878
2024-05-24,50000,50500,49200,49400,21965,-1.7892644135188867
2024-05-27,49500,50300,49500,50100,26505,1.417004048582996
2024-05-28,50100,50300,49650,49800,22103,-0.5988023952095809
2024-05-29,50200,56500,50200,52000,414474,4.417670682730924
2024-05-30,50900,51800,50300,50800,70222,-2.307692307692308
2024-05-31,50300,52900,50000,52300,85813,2.952755905511811
