Date,MOM
2020-07-01,0.019632320670990522
2020-07-01,0.118938299352491
2020-07-01,0.019632320670990522
2020-07-01,0.118938299352491
2020-07-02,0.12863295870179803
2020-07-02,0.03280781073391292
2020-07-02,0.12863295870179803
2020-07-02,0.03280781073391292
2020-07-03,0.0311216467913209
2020-07-03,0.12570112708489578
2020-07-03,0.0311216467913209
2020-07-03,0.12570112708489578
2020-07-06,0.14770833112146864
2020-07-06,0.04680539954293694
2020-07-06,0.14770833112146864
2020-07-06,0.04680539954293694
2020-07-07,0.11249446513687378
2020-07-07,0.03519648665286801
2020-07-07,0.11249446513687378
2020-07-07,0.03519648665286801
2020-07-08,0.03613789073911766
2020-07-08,0.10863823203038314
2020-07-08,0.03613789073911766
2020-07-08,0.10863823203038314
2020-07-09,0.11705724064059364
2020-07-09,0.054873265011077255
2020-07-09,0.11705724064059364
2020-07-09,0.054873265011077255
2020-07-10,0.0384315800302748
2020-07-10,0.0939803059391835
2020-07-10,0.0384315800302748
2020-07-10,0.0939803059391835
2020-07-13,0.055512551686295986
2020-07-13,0.10097195535750769
2020-07-13,0.055512551686295986
2020-07-13,0.10097195535750769
2020-07-14,0.09631074487914693
2020-07-14,0.07656184360559326
2020-07-14,0.09631074487914693
2020-07-14,0.07656184360559326
2020-07-15,0.09109898221001522
2020-07-15,0.09883997289561774
2020-07-15,0.09109898221001522
2020-07-15,0.09883997289561774
2020-07-16,0.08159334580492028
2020-07-16,0.07680099330619772
2020-07-16,0.08159334580492028
2020-07-16,0.07680099330619772
2020-07-17,0.07383777089783283
2020-07-17,0.08133682504052864
2020-07-17,0.07383777089783283
2020-07-17,0.08133682504052864
2020-07-20,0.07155016253505031
2020-07-20,0.0661531244599165
2020-07-20,0.07155016253505031
2020-07-20,0.0661531244599165
2020-07-21,0.08681034910860608
2020-07-21,0.08126361763412615
2020-07-21,0.08681034910860608
2020-07-21,0.08126361763412615
2020-07-22,0.0732887728151328
2020-07-22,0.07873766634370116
2020-07-22,0.0732887728151328
2020-07-22,0.07873766634370116
2020-07-23,0.075489111288634
2020-07-23,0.06506250245685763
2020-07-23,0.075489111288634
2020-07-23,0.06506250245685763
2020-07-24,0.050797201977373474
2020-07-24,0.07093783915645258
2020-07-24,0.050797201977373474
2020-07-24,0.07093783915645258
2020-07-27,0.06600585496198219
2020-07-27,0.05993016043564281
2020-07-27,0.06600585496198219
2020-07-27,0.05993016043564281
2020-07-28,0.08932940309506265
2020-07-28,0.0774878879618246
2020-07-28,0.08932940309506265
2020-07-28,0.0774878879618246
2020-07-29,0.08657323247131488
2020-07-29,0.093681445702537
2020-07-29,0.08657323247131488
2020-07-29,0.093681445702537
2020-07-30,0.09418697808382115
2020-07-30,0.09791582415197797
2020-07-30,0.09418697808382115
2020-07-30,0.09791582415197797
2020-07-31,0.10024249002902907
2020-07-31,0.09166497868198875
2020-07-31,0.10024249002902907
2020-07-31,0.09166497868198875
2020-08-03,0.09325961500454572
2020-08-03,0.09673310169466331
2020-08-03,0.09325961500454572
2020-08-03,0.09673310169466331
2020-08-04,0.12610794296327255
2020-08-04,0.1011940504198372
2020-08-04,0.12610794296327255
2020-08-04,0.1011940504198372
2020-08-05,0.1416679652352253
2020-08-05,0.1387543495482486
2020-08-05,0.1416679652352253
2020-08-05,0.1387543495482486
2020-08-06,0.16520824270872314
2020-08-06,0.16274397968917986
2020-08-06,0.16520824270872314
2020-08-06,0.16274397968917986
2020-08-07,0.16684809998992045
2020-08-07,0.1745910954178338
2020-08-07,0.16684809998992045
2020-08-07,0.1745910954178338
2020-08-10,0.16671474327093305
2020-08-10,0.20200343299259593
2020-08-10,0.16671474327093305
2020-08-10,0.20200343299259593
2020-08-11,0.24704440335447764
2020-08-11,0.19484065244667503
2020-08-11,0.24704440335447764
2020-08-11,0.19484065244667503
2020-08-12,0.19244791278095263
2020-08-12,0.2750828338483302
2020-08-12,0.19244791278095263
2020-08-12,0.2750828338483302
2020-08-13,0.1828392552159981
2020-08-13,0.28581288589742226
2020-08-13,0.1828392552159981
2020-08-13,0.28581288589742226
2020-08-14,0.16738136148131377
2020-08-14,0.26719503201188566
2020-08-14,0.16738136148131377
2020-08-14,0.26719503201188566
2020-08-18,0.1351042196237926
2020-08-18,0.22825224539020605
2020-08-18,0.1351042196237926
2020-08-18,0.22825224539020605
2020-08-19,0.22836365939122705
2020-08-19,0.14010168196467565
2020-08-19,0.22836365939122705
2020-08-19,0.14010168196467565
2020-08-20,0.1941082378032526
2020-08-20,0.10824372405124683
2020-08-20,0.1941082378032526
2020-08-20,0.10824372405124683
2020-08-21,0.20347569238587293
2020-08-21,0.12166302401191964
2020-08-21,0.20347569238587293
2020-08-21,0.12166302401191964
2020-08-24,0.2217779455631117
2020-08-24,0.11920139497730231
2020-08-24,0.2217779455631117
2020-08-24,0.11920139497730231
2020-08-25,0.2323743214788323
2020-08-25,0.13818865896264443
2020-08-25,0.2323743214788323
2020-08-25,0.13818865896264443
2020-08-26,0.13663715606835036
2020-08-26,0.22094575144584305
2020-08-26,0.13663715606835036
2020-08-26,0.22094575144584305
2020-08-27,0.20784461310083846
2020-08-27,0.1240502388387863
2020-08-27,0.20784461310083846
2020-08-27,0.1240502388387863
2020-08-28,0.2208297775951622
2020-08-28,0.12466940043190267
2020-08-28,0.2208297775951622
2020-08-28,0.12466940043190267
2020-08-31,0.10491900367481088
2020-08-31,0.1993487127064253
