날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-15,363.79,364.13,358.16,359.78,140833154,6638804691530,1723073950143610,368.0635,37.20280834966082,348.7748232439345,368.0635,387.35217675606543,10.481167926765602,0.28527557631979084
2022-02-16,365.31,366.99,363.99,366.64,108436280,5968406412135,1757384591540695,367.058,45.07862174042001,349.778615057243,367.058,384.337384942757,9.415070611596542,0.487904662076088
2022-02-17,367.45,372.38,364.89,368.88,209730967,8637742117822,1768354822910245,366.3465,47.39848319439766,350.6722277361921,366.3465,382.0207722638079,8.557074935236392,0.580817149190712
2022-02-18,364.91,368.64,364.03,367.88,137053118,6082517288286,1766942185019275,365.7245,46.455094570152156,351.38735038789173,365.7245,380.0616496121082,7.840409713928517,0.5751718458102585
2022-02-21,362.36,368.1,360.48,367.63,109544039,5668991436860,1766524331773215,365.22950000000003,46.207487388577654,351.90936565383157,365.22950000000003,378.5496343461685,7.294117450079174,0.5901079500256868
2022-02-22,362.27,364.12,360.1,362.85,162875958,6905186484439,1744295909534545,364.387,41.63776450802274,352.81807247840254,364.387,375.95592752159746,6.349802556950418,0.4335720620113391
2022-02-23,365.59,365.91,361.74,363.78,139928097,6112151593830,1750747112030270,363.806,42.822556150191886,353.3989689152009,363.806,374.21303108479907,5.7211981576989315,0.4987508445113618
2022-02-24,359.4,360.12,353.41,354.39,167277164,8503343379721,1706719822312240,362.994,35.0792316061578,352.3128139235395,362.994,373.67518607646053,5.885048279839614,0.0972357405624748
2022-02-25,358.04,360.2,356.37,357.79,154972994,7423040569800,1724125156327320,362.7965,39.35531004215911,351.88625110274864,362.7965,373.7067488972513,6.014528198177952,0.2705597714979138
2022-02-28,355.95,360.88,355.12,360.88,237317520,9445530427483,1740100659483880,362.8315,43.02802745081266,351.95059879651626,362.8315,373.71240120348375,5.997770978255055,0.4103245235157913
2022-03-02,360.87,362.13,359.27,359.94,170944083,7679437182276,1737159499129805,363.431,42.19094536529434,354.809123406127,363.431,372.05287659387295,4.744711702564156,0.29754987432313623
2022-03-03,363.71,366.73,363.35,366.4,167176676,7323912860320,1766946322997480,363.8845,49.46678162707622,355.64844153736306,363.8845,372.12055846263695,4.5267432180469065,0.6527126119497326
2022-03-04,364.69,364.88,359.49,361.04,237190017,8988126548763,1745417118005670,363.889,44.4660602603438,355.6592639167484,363.889,372.11873608325163,4.52321234401239,0.3269081796074844
2022-03-07,355.95,355.95,351.28,352.39,193155373,8909049069354,1704885496127695,363.2245,37.82114203049762,353.64503346996946,363.2245,372.8039665300305,5.274680826888338,-0.06550643848668877
2022-03-08,347.49,352.17,346.22,348.75,185897543,8648190492065,1686882087238930,362.549,35.422268672548846,351.07480477767723,362.549,374.0231952223227,6.329734861948453,-0.10130578801528417
2022-03-10,353.69,357.61,353.69,357.36,212652188,10823571336089,1726939389500400,362.276,44.40475887265153,350.5828611570727,362.276,373.9691388429273,6.455375924945225,0.289791258530489
2022-03-11,355.3,356.2,352.64,354.67,182548310,9197993829492,1807963615381950,361.6105,42.41951668275241,349.777450562092,361.6105,373.443549437908,6.5446381882760685,0.20673240078903077
2022-03-14,354.07,355.82,352.18,353.97,163912346,8994583220022,1798277936313840,360.764,41.894621371660364,349.2935468267389,360.764,372.2344531732611,6.3589788189847605,0.20384779496604563
2022-03-15,351.7,353.25,349.74,350.39,149108189,7168563587586,1780993020647695,359.88649999999996,39.22160275203765,348.0663370992622,359.88649999999996,371.7066629007377,6.568828172625386,0.09829233828041122
2022-03-16,354.23,355.63,351.35,355.45,125092760,6385893888137,1806858811147130,359.543,44.60172483825499,347.62677559795145,359.543,371.45922440204856,6.628539230105193,0.32825936043566045
2022-03-17,361.73,363.52,360.71,360.81,172536469,9185664503327,1831739210588190,359.59450000000004,49.68282858935023,347.66572726346186,359.59450000000004,371.5232727365382,6.634569069626024,0.5509482419879143
2022-03-18,360.5,362.1,358.98,361.67,155321051,8266735365446,1839501203690275,359.346,50.46782480851797,347.8142032622849,359.346,370.87779673771513,6.418213497695884,0.6007648700743785
2022-03-21,363.15,363.15,357.77,358.12,117142394,6428429475390,1823581213589055,358.808,47.19472399804976,348.13346282033837,358.808,369.4825371796616,5.949999542742429,0.4677737784589459
2022-03-22,358.11,361.46,358.11,361.01,120703024,6949401916641,1840175574200155,358.4645,50.035645593738145,348.565848627213,358.4645,368.363151372787,5.522807068921478,0.6285781216114952
2022-03-23,363.4,365.74,362.24,364.18,137431069,7142403493714,1857635511514670,358.292,53.021232082469524,348.9327060095337,358.292,367.65129399046623,5.224394622523671,0.8145536407980015
2022-03-24,361.18,362.85,359.76,362.73,149348495,8556924147593,1852397836285965,358.286,51.50518139776679,348.93825503129347,358.286,367.63374496870654,5.218035295103094,0.7377043883245212
2022-03-25,364.11,364.12,360.67,361.41,119074647,6974694867070,1852857741881490,358.1675,50.1007556151274,349.0439461419917,358.1675,367.29105385800835,5.094573828171644,0.6776993949103426
2022-03-28,359.98,362.57,358.11,361.4,136535025,5890583769566,1852836072115885,358.518,50.08961250822918,349.46351249379745,358.518,367.5724875062025,5.051064385164773,0.6591476048769062
2022-03-29,363.52,364.89,361.67,363.11,132695450,6170287309852,1861718201276155,358.784,52.0534266758803,349.5205224672385,358.784,368.0474775327615,5.163818638936797,0.7334976246609634
2022-03-30,365.51,366.14,362.98,363.84,141643855,6530661073317,1866462149345765,358.932,52.905334480682505,349.4473606288917,358.932,368.4166393711083,5.2849226990674,0.7587341388514199
2022-03-31,363.44,366.35,363.32,364.95,388609487,6751915062603,1873138067796530,359.1825,54.23681872640407,349.34647260069005,359.1825,369.01852739930996,5.476896786068338,0.7931823878614146
2022-04-01,363.31,363.31,360.92,362.53,446847689,7196628144065,1859039329364730,358.989,50.86065620019058,349.5857901225179,358.989,368.39220987748206,5.23871755261698,0.6882867683555404
2022-04-04,361.19,364.39,360.0,364.28,171554087,5298139960894,1870975555722975,359.15099999999995,53.13264879974516,349.50356531507066,359.15099999999995,368.79843468492925,5.372355741695997,0.7658219603192685
2022-04-05,365.41,366.01,363.02,364.09,244226348,5262759081701,1871692832746065,359.736,52.84695699636646,350.38503128013065,359.736,369.08696871986933,5.1987950718690055,0.7328101039814419
2022-04-06,361.38,362.31,359.85,360.36,176510187,6512785684822,1853471585224980,360.3165,47.45263840991616,352.440452069726,360.3165,368.19254793027403,4.371738696548181,0.5027615372827271
2022-04-07,357.8,358.27,354.79,355.09,193937391,7704972240910,1825372577355895,360.203,41.07346490185251,352.0977125899216,360.203,368.3082874100783,4.500399724643241,0.18458860609666053
2022-04-08,356.21,356.98,353.62,355.36,166111896,6737531401740,1827801408392330,360.2375,41.507318708428244,352.2213266610574,360.2375,368.25367333894263,4.450493543255559,0.19577129923668996
2022-04-11,353.92,357.08,353.14,355.14,131522527,5668333958425,1822990828686070,360.296,41.2408759091604,352.44832926277013,360.296,368.14367073722985,4.356235282784079,0.17149488219863726
2022-04-12,352.87,354.18,350.73,351.68,129717478,5816117786914,1804155241442500,360.3605,37.196769007995016,352.8245449178638,360.3605,367.8964550821362,4.1824534498848704,-0.07593894240273075
2022-04-13,353.19,358.77,352.73,358.36,177428230,6214853173731,1840860236335095,360.506,47.83275375331555,353.24764371224626,360.506,367.7643562877537,4.026760324518158,0.35217038714256244
2022-04-14,358.58,358.64,355.54,356.73,159155308,7211760259512,1839248844468570,360.302,45.79473986022949,352.8622134439237,360.302,367.74178655607636,4.129750351691826,0.2599393495312966
2022-04-15,353.71,354.43,352.08,353.2,142642668,5821098591995,1822874443205830,359.8785,41.65545406300973,351.856878530498,359.8785,367.9001214695019,4.457960933760673,0.08371882633757326
2022-04-18,351.55,354.23,350.89,352.99,110996402,4519324381220,1820426361300755,359.62199999999996,41.4156241771644,351.0806263399863,359.62199999999996,368.16337366001363,4.75019529395514,0.11177204838563816
2022-04-19,355.13,357.88,354.67,356.72,130216350,5195568464411,1838442840717625,359.40749999999997,47.22746371978694,350.8011049939608,359.40749999999997,368.01389500603915,4.789212804985527,0.3438661020024004
2022-04-20,356.49,357.62,354.29,356.88,148872727,6540303924225,1837724928695375,359.0425,47.46820462348145,350.66040986686636,359.0425,367.4245901331337,4.669135343661911,0.3710047276005866
2022-04-21,357.68,360.09,357.59,358.37,148564837,6401492018994,1844970562274560,358.8245,49.76640123928962,350.6122981637093,358.8245,367.0367018362907,4.577280445616571,0.47232776245272584
2022-04-22,354.9,355.43,353.03,354.79,214761534,6159964465654,1827433107743130,358.4935,44.70571487866975,350.19166339597206,358.4935,366.7953366040279,4.631513042232524,0.2769469470042882
2022-04-25,350.73,351.62,348.28,348.35,139465955,6608117568209,1795867515623225,357.841,37.34821080455163,348.5616661877062,357.841,367.12033381229384,5.186288777582126,-0.011405246970732377
2022-04-26,350.71,351.56,349.73,350.03,122916877,6485161212763,1803372291679350,357.187,40.11693432872041,347.64524733081066,357.187,366.72875266918936,5.342721134413822,0.12496407902553164
2022-04-27,345.77,346.15,343.15,345.58,146757175,7409740037921,1783204756198665,356.274,35.62589086189605,345.9879523625454,356.274,366.5600476374546,5.774234234019098,-0.01983037493720806
2022-04-28,347.98,349.53,345.4,349.53,164684493,7241408296705,1809956634395320,355.503,41.848884267442486,345.6304763104874,355.503,365.3755236895126,5.554115543054548,0.19749376208916986
2022-04-29,349.8,354.69,349.09,354.44,182270799,8028489423454,1829299899205280,355.0985,48.51180784313691,345.7624145783691,355.0985,364.4345854216309,5.258307439558833,0.4647336131654111
2022-05-02,350.68,353.89,350.29,353.38,131468536,5220941142453,1822836139544460,354.55350000000004,47.25304013932681,346.2045449156802,354.55350000000004,362.9024550843199,4.7095600998550955,0.4297217443291801
2022-05-03,353.64,355.8,352.48,352.68,132700189,5403829878955,1817435061854880,353.983,46.39686303731278,346.8474408768484,353.983,361.1185591231516,4.031582942204348,0.40869671335408314
2022-05-04,354.21,355.39,351.65,353.21,279177321,5532837523242,1816811992832230,353.6255,47.177263047614936,347.1146429903589,353.6255,360.1363570096411,3.6823458770032627,0.4680917581675693
2022-05-06,349.64,349.64,347.33,348.37,622950942,7285813289921,1793525654229775,353.2895,41.26846018899892,346.4313093493988,353.2895,360.14769065060113,3.8824763547182464,0.14134126254067106
2022-05-09,347.06,348.74,344.23,344.79,256536775,5551146802828,1773484903166465,352.76099999999997,37.52471321604981,345.0468288844494,352.76099999999997,360.47517111555055,4.373596353083581,-0.016646563875905906
2022-05-10,342.59,344.1,337.87,343.05,249371132,7398734473921,1764078535940055,352.1565,35.82369296933982,343.4515858131745,352.1565,360.86141418682547,4.943775955761416,-0.023066615279349313
2022-05-11,341.63,343.83,340.61,342.82,184518723,5952741363105,1761493743918020,351.7135,35.594008162809715,342.1020916224522,351.7135,361.32490837754784,5.4654759499125465,0.03734667955764124
2022-05-12,339.52,342.4,337.04,337.33,262823514,8649960825192,1733833628260935,350.66200000000003,30.55770525102939,339.68482440697977,350.66200000000003,361.6391755930203,6.260829854971603,-0.10726003182809069
2022-05-13,339.88,345.2,339.13,344.88,187355684,7012461396384,1771987159051230,350.06949999999995,42.58847284469629,339.18757282692985,350.06949999999995,360.95142717307004,6.2170095784237684,0.26155418440758366
2022-05-16,347.61,348.23,342.95,343.32,231878012,5375346947200,1764017013428015,349.57550000000003,41.00760344632051,338.4134509497583,349.57550000000003,360.73754905024174,6.386059120414162,0.2197871120327776
2022-05-17,344.66,347.29,344.49,346.9,171093883,6087751077913,1781495288099975,349.271,45.964670997680784,338.1660301216076,349.271,360.3759698783924,6.358941840801217,0.3932459958935399
2022-05-18,348.99,350.52,346.59,347.71,166291214,6302360001326,1785066967204960,348.8205,47.048825238265096,338.242296986255,348.8205,359.398703013745,6.065126914126318,0.44750998829588295
2022-05-19,340.54,343.47,339.94,342.62,196527465,6861034807573,1762095923626760,348.10749999999996,41.42429968017863,337.88189317204075,348.10749999999996,358.33310682795917,5.874970707588439,0.2316785158903313
2022-05-20,344.44,349.05,344.26,348.66,133213782,6183574152869,1796371712981410,347.62199999999996,49.187045991853054,338.53258505733135,347.62199999999996,356.71141494266857,5.229481990592432,0.5570993846439646
2022-05-23,350.52,350.75,347.86,349.71,183164939,5447158234709,1802702685461820,347.368,50.41721799348306,338.8266122907335,347.368,355.90938770926647,4.9177746420317785,0.6370971603044766
2022-05-24,348.39,349.16,343.46,343.46,150996891,5827622859224,1773639723444140,347.1235,43.644050082566146,338.4299500346516,347.1235,355.81704996534836,5.008908913022819,0.28929781190639364
2022-05-25,345.71,346.95,342.89,344.98,125139646,5781990616472,1781457274638255,346.871,45.559553353824924,338.23664096183103,346.871,355.50535903816893,4.978426584043609,0.39049563542350807
2022-05-26,344.91,348.33,342.05,343.64,126445367,6231121581940,1778033119381720,346.774,44.13533860116,338.04078432649175,346.774,355.50721567350826,5.036834176442441,0.3205701017148336
2022-05-27,347.79,348.48,346.52,347.41,133072930,5613542895753,1795926250208115,346.668,48.968746969943396,338.020115634445,346.668,355.315884365555,4.9891448680322386,0.5429006661418512
2022-05-30,350.89,352.21,349.44,351.86,151012831,5604146609901,1818267472317275,346.539,54.02513217986693,338.29097502428544,346.539,354.78702497571453,4.7602289933973045,0.8225620688387317
2022-05-31,351.15,354.07,349.43,353.9,266678105,11290597703804,1829557640416650,346.56499999999994,56.1691982998759,338.22808090479396,346.56499999999994,354.9019190952059,4.811171985172182,0.939910710193764
2022-06-02,351.6,352.18,348.94,349.88,196091386,5908010491322,1809736540235105,346.425,51.110822152224934,338.4159413786631,346.425,354.43405862133693,4.623834088958314,0.7156932645489399
2022-06-03,352.83,353.19,350.47,351.38,134646639,4797509616342,1818050041868215,346.3335,52.818229017182034,338.59950420222435,346.3335,354.0674957977757,4.4662129408651845,0.8262543794923822
2022-06-07,349.41,349.88,344.4,345.04,135311555,6687788632348,1787307752331310,346.16700000000003,45.57354017136982,338.4722638771683,346.16700000000003,353.86173612283176,4.445678601849239,0.42676811900956624
2022-06-08,345.84,347.47,344.93,345.59,123302092,6030965507002,1787550056243065,346.207,46.26215170142291,338.5330229346178,346.207,353.8809770653822,4.433172677260823,0.4597992022426451
2022-06-09,344.72,346.21,343.07,346.0,191391854,8507879984034,1788694206261965,346.35450000000003,46.8024845908296,338.8167192257926,346.35450000000003,353.89228077420745,4.352639145273076,0.47648512137597254
2022-06-10,341.71,342.63,340.05,341.28,136208016,6290154321015,1781297885258855,346.2775,41.6148190743432,338.56737710863104,346.2775,353.9876228913689,4.45314690753453,0.1759130774948847
2022-06-13,335.12,335.3,329.28,329.28,163805809,7193816119534,1719014040273525,345.875,31.925988850102204,335.8465694149078,345.875,355.9034305850922,5.798875654552786,-0.32739766004210796
2022-06-14,325.07,328.68,322.76,327.64,174250564,7468385969235,1712327466720425,345.01300000000003,30.86824017237732,332.2105672624296,345.01300000000003,357.81543273757046,7.421420489993378,-0.17850385766982738
2022-06-15,327.11,327.69,319.77,321.63,159365415,7401732983729,1682397050139430,343.9285,27.29882260200452,327.55848439218767,343.9285,360.2985156078123,9.519429537134794,-0.18107754244774205
2022-06-16,326.13,328.24,321.01,321.66,138751851,6833924982258,1684971119910690,342.6665,27.343986198601428,323.71872728128653,342.6665,361.61427271871344,11.059016693323365,-0.0543263662660794
2022-06-17,315.74,320.13,314.23,319.51,197274709,8831028636019,1677808527467670,341.2565,26.09294376078163,319.96746500543,341.2565,362.54553499457006,12.476852452375294,-0.010744146119038777
2022-06-20,320.88,320.88,311.15,313.88,151134778,6548982164978,1646290149837275,339.8195,23.11109655263848,315.43741930535805,339.8195,364.20158069464196,14.350018580241542,-0.03193778506565892
2022-06-21,315.37,318.16,313.09,315.8,120058757,5524069194316,1657423542167400,338.17650000000003,26.20814673794788,312.03372946969785,338.17650000000003,364.3192705303022,15.46102140763902,0.07203273512913765
2022-06-22,316.89,317.06,307.52,307.52,161699987,6595752632164,1613760285140535,336.067,22.078059169194802,307.3093164354282,336.067,364.82468356457184,17.11425612426798,0.0036630830174263734
2022-06-23,308.25,310.37,303.57,304.89,197731766,7893205010708,1598572273857840,334.1385,20.94880353229636,302.5854067918841,334.1385,365.69159320811593,18.886236221277052,0.03651929135624492
2022-06-24,306.9,312.84,305.72,311.5,137827106,6261623465471,1632120665523760,332.4645,30.56182800215263,299.85497226652836,332.4645,365.0740277334716,19.616847954275794,0.17855253575964472
2022-06-27,313.75,318.51,311.29,315.63,136483261,5923970339186,1654305716476185,331.064,35.813846267405374,298.09071663300637,331.064,364.0372833669937,19.919582538115684,0.2659620392027823
2022-06-28,316.09,318.53,314.63,318.53,117270107,5176514685988,1668359045522240,329.62,39.286381762495246,297.1103282083614,329.62,362.1296717916386,19.725545653563856,0.32943537432370584
2022-06-29,313.76,314.58,311.97,312.29,132702473,6316507805821,1635672964172905,327.6415,34.90989911727464,295.9813804329474,327.6415,359.3016195670526,19.326074118847956,0.2575577696810776
2022-06-30,310.66,311.03,306.64,306.64,143728581,6884662893235,1603805244560215,325.2785,31.48935295113439,294.77704214959425,325.2785,355.77995785040576,18.754057123606852,0.1944654237280649
2022-07-01,308.17,309.98,301.4,303.47,136341014,6640105588159,1585084727165805,322.95799999999997,29.729294987352212,293.2447803158243,322.95799999999997,352.67121968417564,18.400671099137146,0.17206515808216769
2022-07-04,303.91,305.25,300.27,303.46,128355599,5456744055406,1583918341655470,320.562,29.723650937936593,292.7342342973768,320.562,348.3897657026232,17.361861794363147,0.1927169758658004
2022-07-05,306.6,309.42,304.8,308.48,110061662,5593805878084,1611388078554145,318.73400000000004,36.26507189480211,292.84232844329864,318.73400000000004,344.62567155670143,16.246570216356833,0.3019826572891538
2022-07-06,306.59,307.27,301.54,301.73,156255459,7320258968101,1576203143255790,316.541,31.957605682701697,292.7771636935425,316.541,340.3048363064575,15.01469718390825,0.188371022906447
2022-07-07,303.75,309.51,303.67,307.75,126308391,6187396745597,1606685184524260,314.6285,38.925055069632606,294.830038165804,314.6285,334.42696183419594,12.58529461520235,0.32628701013228695
2022-07-08,310.17,312.47,309.46,309.59,108520280,5481366254032,1617955304345615,313.044,40.91649185198455,297.393014855284,313.044,328.694985144716,9.999223843751041,0.3896555083254255
2022-07-11,310.49,311.27,307.42,307.73,94922551,4718629337243,1610368416952080,311.96650000000005,39.51389429336838,298.06558308779154,311.96650000000005,325.86741691220857,8.911801050566977,0.3476179655358087
2022-07-12,306.39,306.99,302.77,304.48,107070512,4567371749192,1596180346731890,310.8085,37.119519488997554,298.56311511425105,310.8085,323.0538848857489,7.879697553798518,0.2415965255871617
2022-07-13,305.68,308.02,304.45,306.03,110889577,4806864852962,1603225976997250,310.0285,39.017452516248895,298.68558630905926,310.0285,321.37141369094076,7.317336110029077,0.3237445814652755
2022-07-14,304.15,307.37,303.1,304.8,115966729,5134952869472,1598146091863885,309.1855,38.03633332068826,298.97627970655276,309.1855,319.3947202934472,6.603945070805216,0.2852186614674774
2022-07-15,306.89,307.53,301.56,307.35,125245332,5518131591910,1605575739449400,308.5775,41.33013684460966,299.51635906741666,308.5775,317.6386409325833,5.872846161877213,0.43226570422351857
2022-07-18,310.5,314.6,310.08,314.3,113852019,5387530657393,1635955912092475,308.5985,49.24855291985538,299.48649632352266,308.5985,317.71050367647734,5.905410218440688,0.8128565462895084
2022-07-19,312.81,313.48,311.25,313.33,95255739,4633587067713,1631701556247135,308.475,48.26936412819475,299.69589412296807,308.475,317.254105877032,5.69193994782848,0.7765087964539586
2022-07-20,318.57,319.06,314.94,315.45,113805602,5708246561493,1643036328554630,308.8715,50.581998356323055,299.5983359768558,308.8715,318.14466402314423,6.004544947102082,0.8547063323576058
2022-07-21,315.65,319.56,315.65,319.1,91222451,4868216952656,1659602894915300,309.582,54.36469711210805,299.49605413458244,309.582,319.66794586541755,6.515847733665108,0.9718446899777201
2022-07-22,318.54,320.34,316.45,316.76,120586339,5199423329141,1647640895308880,309.84499999999997,51.63587160638535,299.308462618102,309.84499999999997,320.38153738189794,6.80116663615548,0.8281438554890034
2022-07-25,315.82,319.49,315.61,317.76,94023603,4607563100187,1655574374260425,309.9515,52.7278965200171,299.1436578934492,309.9515,320.75934210655083,6.973892435784839,0.8612423240004178
2022-07-26,316.81,319.33,316.46,319.04,87527181,3865589348454,1662138929647510,309.977,54.15480990552118,299.08622941201435,309.977,320.8677705879856,7.0268249502289715,0.9160862597729345
2022-07-27,319.26,319.43,316.75,319.16,88689057,5312639609836,1663557941912740,310.3205,54.29410021622873,298.7475825199463,310.3205,321.89341748005364,7.458687054225333,0.8819045636173954
2022-07-28,322.31,323.15,320.19,321.04,131104836,7108007487524,1678141975194060,311.04049999999995,56.52279224823048,298.70635475194445,311.04049999999995,323.37464524805546,7.930893403306327,0.9053584500140577
2022-07-29,323.79,325.24,321.37,322.72,163690816,8284061362781,1688785364027910,312.00300000000004,58.47155762627671,299.1871830537368,312.00300000000004,324.81881694626327,8.215188281050647,0.9181161468260826
2022-08-01,321.56,323.73,320.38,322.39,111147238,5412473298837,1688176216387740,312.94950000000006,57.92235392516449,300.0017936780245,312.94950000000006,325.8972063219756,8.274629818533368,0.8645626401016295
2022-08-02,322.05,322.27,319.63,321.06,113133823,5168258328211,1679523057338730,313.57849999999996,55.65351444250917,300.34138207349787,313.57849999999996,326.81561792650206,8.442618308654513,0.7825955030974414
2022-08-03,320.9,323.21,319.67,323.21,93895638,4992566925750,1694993087855695,314.65250000000003,58.484510310596235,301.9606461164998,314.65250000000003,327.3443538835003,8.06721947767791,0.8371256901690671
2022-08-04,325.52,325.81,323.81,324.88,110170799,5647628020100,1703416661459735,315.509,60.589061525452124,302.48823827112574,315.509,328.5297617288743,8.253813190035325,0.8598483788862851
2022-08-05,326.12,327.87,325.77,326.9,119887687,5820355787175,1715748582785150,316.3745,63.03032444603866,302.7551043085563,316.3745,329.9938956914437,8.609667145388572,0.8864158233765305
2022-08-08,325.46,326.83,324.66,326.64,113665684,5987692381308,1717101660986865,317.32,62.49373647600556,303.6071345080573,317.32,331.0328654919427,8.642925432965267,0.8398268584154118
2022-08-09,326.62,328.02,324.69,327.52,121621764,6912414564601,1724857726878790,318.47200000000004,63.62253851773538,305.41178775057205,318.47200000000004,331.532212249428,8.201796232904613,0.8463955955385115
2022-08-10,325.71,325.81,323.28,323.77,134971484,6197558176001,1708089328495840,319.35900000000004,55.901577995409404,307.4394716536221,319.35900000000004,331.278528346378,7.464657859260546,0.6850324891982971
2022-08-11,327.61,329.32,327.14,329.32,140037693,7386751723889,1738570721416385,320.585,63.04877258458741,309.93069288972276,320.585,331.2393071102772,6.646790779529433,0.9099281121516656
2022-08-12,328.63,330.52,328.47,330.07,138074595,6205062372759,1740632165139720,321.721,63.90024345292704,312.16525429387633,321.721,331.2767457061237,5.940392890811401,0.9368575858318228
2022-08-16,332.06,332.87,330.48,331.18,131425519,6302995623160,1744597653272865,322.56499999999994,65.17911557777747,312.8006147146838,322.56499999999994,332.3293852853161,6.054212506202575,0.9411440018121487
2022-08-17,331.51,332.64,328.72,329.31,105787944,5324911092892,1733198592600400,323.364,61.2428741875853,314.1535941457449,323.364,332.5744058542551,5.696617962577839,0.8227870787720524
2022-08-18,326.87,329.35,325.54,328.21,101500352,5463112631304,1726978204530455,324.002,58.98624714307711,315.3201877467838,324.002,332.6838122532162,5.3591102852551575,0.7423457152301988
2022-08-19,328.47,328.48,325.76,326.2,125260656,5304342378011,1716293924185195,324.357,54.99836719162667,315.92906525890874,324.357,332.7849347410913,5.196702855860235,0.6093387678368117
2022-08-22,322.7,323.81,321.25,322.19,93521614,4321199008536,1695934782773940,324.6285,48.02290854369834,316.8740476660119,324.6285,332.38295233398804,4.7774316389276175,0.3427677484513036
2022-08-23,320.26,320.91,317.69,318.12,118040664,5363084996949,1676439121815500,324.6465,42.17603807190046,316.95448524441787,324.6465,332.33851475558214,4.738701791383635,0.0757613442392526
2022-08-24,319.57,320.39,317.58,319.28,156496654,6378146734377,1684277648989160,324.6585,44.25907721246397,317.00083645293205,324.6585,332.31616354706796,4.717365198858465,0.14881585832669506
