Date,MOM
2020-10-05,-0.15372303752585448
2020-10-05,-0.13354005949679837
2020-10-05,-0.15372303752585448
2020-10-05,-0.13354005949679837
2020-10-06,-0.11726459703947367
2020-10-06,-0.15411136011032578
2020-10-06,-0.11726459703947367
2020-10-06,-0.15411136011032578
2020-10-07,-0.11692817961474677
2020-10-07,-0.14993737259621287
2020-10-07,-0.11692817961474677
2020-10-07,-0.14993737259621287
2020-10-08,-0.12242785366223141
2020-10-08,-0.1465612492940801
2020-10-08,-0.12242785366223141
2020-10-08,-0.1465612492940801
2020-10-12,-0.13128268991282688
2020-10-12,-0.10371322112296022
2020-10-12,-0.13128268991282688
2020-10-12,-0.10371322112296022
2020-10-13,-0.09880138321936505
2020-10-13,-0.13988287259913645
2020-10-13,-0.09880138321936505
2020-10-13,-0.13988287259913645
2020-10-14,-0.11344461462578848
2020-10-14,-0.14818417639429315
2020-10-14,-0.11344461462578848
2020-10-14,-0.14818417639429315
2020-10-15,-0.12184395695364247
2020-10-15,-0.15101040416166467
2020-10-15,-0.12184395695364247
2020-10-15,-0.15101040416166467
2020-10-16,-0.1522948191201524
2020-10-16,-0.10952919813679307
2020-10-16,-0.1522948191201524
2020-10-16,-0.10952919813679307
2020-10-19,-0.1415275594480624
2020-10-19,-0.1107291478197937
2020-10-19,-0.1415275594480624
2020-10-19,-0.1107291478197937
2020-10-20,-0.14723743896091024
2020-10-20,-0.12669442047012247
2020-10-20,-0.14723743896091024
2020-10-20,-0.12669442047012247
2020-10-21,-0.13581284930016324
2020-10-21,-0.11297814554407704
2020-10-21,-0.13581284930016324
2020-10-21,-0.11297814554407704
2020-10-22,-0.10543453567912775
2020-10-22,-0.12521906548515294
2020-10-22,-0.10543453567912775
2020-10-22,-0.12521906548515294
2020-10-23,-0.09404033537276235
2020-10-23,-0.12556805754696354
2020-10-23,-0.09404033537276235
2020-10-23,-0.12556805754696354
2020-10-26,-0.09897524350649345
2020-10-26,-0.15264425944037585
2020-10-26,-0.09897524350649345
2020-10-26,-0.15264425944037585
2020-10-27,-0.15890483529185118
2020-10-27,-0.11710732521106104
2020-10-27,-0.15890483529185118
2020-10-27,-0.11710732521106104
2020-10-28,-0.1144481739391815
2020-10-28,-0.14816153438388513
2020-10-28,-0.1144481739391815
2020-10-28,-0.14816153438388513
2020-10-29,-0.16752022208395156
2020-10-29,-0.12178742741731885
2020-10-29,-0.16752022208395156
2020-10-29,-0.12178742741731885
2020-10-30,-0.19061597575236866
2020-10-30,-0.15040833709103663
2020-10-30,-0.19061597575236866
2020-10-30,-0.15040833709103663
2020-11-02,-0.168490466860993
2020-11-02,-0.12388288900636923
2020-11-02,-0.168490466860993
2020-11-02,-0.12388288900636923
2020-11-03,-0.10677327125977287
2020-11-03,-0.16180730329075466
2020-11-03,-0.10677327125977287
2020-11-03,-0.16180730329075466
2020-11-04,-0.16673018292682928
2020-11-04,-0.11730123886660104
2020-11-04,-0.16673018292682928
2020-11-04,-0.11730123886660104
2020-11-05,-0.15670915521374829
2020-11-05,-0.09358336522515631
2020-11-05,-0.15670915521374829
2020-11-05,-0.09358336522515631
2020-11-06,-0.13847872547114815
2020-11-06,-0.09203992833375985
2020-11-06,-0.13847872547114815
2020-11-06,-0.09203992833375985
2020-11-09,-0.12403233290190241
2020-11-09,-0.08597492610335344
2020-11-09,-0.12403233290190241
2020-11-09,-0.08597492610335344
2020-11-10,-0.08442140934914777
2020-11-10,-0.08245517654697099
2020-11-10,-0.08442140934914777
2020-11-10,-0.08245517654697099
2020-11-11,-0.05812739296902203
2020-11-11,-0.06281077604334173
2020-11-11,-0.05812739296902203
2020-11-11,-0.06281077604334173
2020-11-12,-0.0693701981650463
2020-11-12,-0.054226152874289224
2020-11-12,-0.0693701981650463
2020-11-12,-0.054226152874289224
2020-11-13,-0.07223085794514361
2020-11-13,-0.08575452119774674
2020-11-13,-0.07223085794514361
2020-11-13,-0.08575452119774674
2020-11-16,-0.02743769410436081
2020-11-16,-0.0694727536160702
2020-11-16,-0.02743769410436081
2020-11-16,-0.0694727536160702
2020-11-17,-0.06547091821671103
2020-11-17,-0.029114053473748847
2020-11-17,-0.06547091821671103
2020-11-17,-0.029114053473748847
2020-11-18,-0.06326445571978334
2020-11-18,-0.019800964399302234
2020-11-18,-0.06326445571978334
2020-11-18,-0.019800964399302234
2020-11-19,-0.05137632912650303
2020-11-19,-0.025271863991423005
2020-11-19,-0.05137632912650303
2020-11-19,-0.025271863991423005
2020-11-20,-0.05366881507188892
2020-11-20,-0.03773442226255297
2020-11-20,-0.05366881507188892
2020-11-20,-0.03773442226255297
2020-11-23,-0.05173978078026542
2020-11-23,-0.024346553638106894
2020-11-23,-0.05173978078026542
2020-11-23,-0.024346553638106894
2020-11-24,-0.047859931733909566
2020-11-24,-0.0202400505369551
2020-11-24,-0.047859931733909566
2020-11-24,-0.0202400505369551
2020-11-25,-0.01147038715721782
2020-11-25,-0.04182210877675241
2020-11-25,-0.01147038715721782
2020-11-25,-0.04182210877675241
2020-11-26,-0.042918770527967
2020-11-26,-0.013640841690453875
2020-11-26,-0.042918770527967
2020-11-26,-0.013640841690453875
2020-11-27,-0.03549796445238795
2020-11-27,-0.013757741902731158
2020-11-27,-0.03549796445238795
2020-11-27,-0.013757741902731158
2020-11-30,-0.04721552708359755
2020-11-30,-0.06802332795632204
2020-11-30,-0.04721552708359755
2020-11-30,-0.06802332795632204
2020-12-01,-0.017940080641045353
2020-12-02,0.03685867753287653
2020-12-03,0.04069505239421689
2020-12-04,0.051756253326237234
2020-12-07,0.055355511366689925
2020-12-08,0.052173913043478404
2020-12-09,0.06086674241194601
2020-12-10,0.053196340907261996
2020-12-11,0.05181753945199019
2020-12-14,0.05485287891617263
2020-12-15,0.06329825688810331
2020-12-16,0.0611062382053531
2020-12-17,0.050238666631504
2020-12-18,0.06198556245171938
2020-12-21,0.07065887524794934
2020-12-22,0.07126864665102106
2020-12-23,0.08107740072988712
2020-12-24,0.09944660566544306
2020-12-28,0.10910847364062914
2020-12-29,0.09481477326902055
2020-12-30,0.14561321580760023
