rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001097,11013,2024,00148920,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전우선주부채,-,제 58 기 1분기말,2774804310,제 57 기말,2504008699,41,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 58 기 1분기말,421162425,제 57 기말,421162425,42,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 58 기 1분기말,11484912289,제 57 기말,9111650532,43,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,568232959,제 57 기말,587005977,44,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기 1분기말,5877420000,제 57 기말,5280600000,45,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,545235498,제 57 기말,545235498,46,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,1274216881,제 57 기말,2233721969,47,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 1분기말,30064188026,제 57 기말,28743893958,48,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 58 기 1분기말,30391024826,제 57 기말,28666284524,49,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,208190417973,제 57 기말,207511534859,50,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,109353892040,제 57 기말,100831894915,51,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,56485964035,제 57 기말,58031500000,52,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 58 기 1분기말,300000000,제 57 기말,300000000,53,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 1분기말,1246699350,제 57 기말,609521782,54,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 58 기 1분기말,40000000000,제 57 기말,30000000000,55,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,4491623382,제 57 기말,4839910248,56,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,753486870,제 57 기말,882540954,57,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 1분기말,2960679103,제 57 기말,2960679103,58,KRW,,,,,연결
20240516001097,11013,2024,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,3115439300,제 57 기말,3207742828,59,KRW,,,,,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,-592440833,,,6,KRW,-592440833,제 57 기 1분기,-836069826,-836069826,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,1077847736,,,7,KRW,1077847736,제 57 기 1분기,934684363,934684363,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,142490697,,,8,KRW,142490697,제 57 기 1분기,398551906,398551906,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 58 기 1분기,5533139501,,,9,KRW,5533139501,제 57 기 1분기,359434413,359434413,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,11010139922,,,10,KRW,11010139922,제 57 기 1분기,10382561099,10382561099,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 1분기,3831391650,,,12,KRW,3831391650,제 57 기 1분기,-441773638,-441773638,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,48177056583,,,13,KRW,48177056583,제 57 기 1분기,51433904804,51433904804,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 58 기 1분기,522,,,15,KRW,522,제 57 기 1분기,-182,-182,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 58 기 1분기,451,,,16,KRW,451,제 57 기 1분기,-182,-182,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,2478005553,,,17,KRW,2478005553,제 57 기 1분기,1979139029,1979139029,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,323845358,,,18,KRW,323845358,제 57 기 1분기,90936221,90936221,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,10417699089,,,19,KRW,10417699089,제 57 기 1분기,9546491273,9546491273,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,-187925004,,,20,KRW,-187925004,제 57 기 1분기,23971884,23971884,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,-78428866,,,21,KRW,-78428866,제 57 기 1분기,1410904010,1410904010,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 58 기 1분기,421907110,,,22,KRW,421907110,제 57 기 1분기,1307990146,1307990146,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 1분기,421907110,,,23,KRW,421907110,제 57 기 1분기,1307990146,1307990146,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 없는 항목,-,제 58 기 1분기,-500335976,,,24,KRW,-500335976,제 57 기 1분기,102913864,102913864,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 58 기 1분기,-500335976,,,25,KRW,-500335976,제 57 기 1분기,104377363,104377363,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기 1분기,0,,,26,KRW,0,제 57 기 1분기,-1463499,-1463499,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,3909820516,,,27,KRW,3909820516,제 57 기 1분기,-1852677648,-1852677648,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 1분기,3909820516,,,29,KRW,3909820516,제 57 기 1분기,-1852677648,-1852677648,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 1분기,3721895512,,,30,KRW,3721895512,제 57 기 1분기,-1828705764,-1828705764,연결
20240516001097,11013,2024,00148920,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,58594755672,,,31,KRW,58594755672,제 57 기 1분기,60980396077,60980396077,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 58 기 1분기,13972490905,,,2,KRW,,제 57 기 1분기,20062926501,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 58 기 1분기,5928494481,,,3,KRW,,제 57 기 1분기,16583803240,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,-2766826237,,,8,KRW,,제 57 기 1분기,-1125205231,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타지급채무의 증가,-,제 58 기 1분기,575000000,,,9,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 1분기,150936324,,,10,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 58 기 1분기,10000000000,,,11,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 58 기 1분기,31715154236,,,12,KRW,,제 57 기 1분기,19454259122,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 58 기 1분기,4316275682,,,13,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 58 기 1분기,7454557500,,,14,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 1분기,12150191,,,15,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,30393893958,,,16,KRW,,제 57 기 1분기,14579464353,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 58 기 1분기,1000000000,,,17,KRW,,제 57 기 1분기,6000000000,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품금융부채의 상환,-,제 58 기 1분기,1729166818,,,18,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기 1분기,-5322764284,,,19,KRW,,제 57 기 1분기,-2664409945,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 58 기 1분기,0,,,20,KRW,,제 57 기 1분기,363196126,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 58 기 1분기,945100,,,21,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 58 기 1분기,0,,,22,KRW,,제 57 기 1분기,600000000,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권(비유동)의 증가,-,제 58 기 1분기,12110370,,,23,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산(비유동)의 증가,-,제 58 기 1분기,340830000,,,24,KRW,,제 57 기 1분기,28895100,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 58 기 1분기,2389838,,,25,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,400000,,,26,KRW,,제 57 기 1분기,908128,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,41173400,,,27,KRW,,제 57 기 1분기,5342125,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,4932385452,,,28,KRW,,제 57 기 1분기,2394276974,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 58 기 1분기,-229817905,,,29,KRW,,제 57 기 1분기,-20412179,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 58 기 1분기,2045349300,,,30,KRW,,제 57 기 1분기,-4273320740,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 58 기 1분기,0,,,31,KRW,,제 57 기 1분기,0,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 58 기 1분기,135254822,,,32,KRW,,제 57 기 1분기,-295040201,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기 1분기,2400934414,,,33,KRW,,제 57 기 1분기,-3866932139,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 58 기 1분기,261022031,,,34,KRW,,제 57 기 1분기,90936221,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 58 기 1분기,275412002,,,35,KRW,,제 57 기 1분기,330904094,,연결
20240516001097,11013,2024,00148920,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가(감소),-,제 58 기 1분기,-8319408426,,,36,KRW,,제 57 기 1분기,-3810027355,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 58 기 1분기,421907110,,,3,KRW,,제 57 기 1분기,1307990146,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,421907110,,,3,KRW,,제 57 기 1분기,1307990146,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,421907110,,,3,KRW,,제 57 기 1분기,1307990146,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,-500335976,,,4,KRW,,제 57 기 1분기,104377363,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 58 기 1분기,-500335976,,,4,KRW,,제 57 기 1분기,104377363,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,-500335976,,,4,KRW,,제 57 기 1분기,104377363,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,-45442500,,,5,KRW,,제 57 기 1분기,,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,-45442500,,,5,KRW,,제 57 기 1분기,,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채의 발행,연결재무제표 [member],제 58 기 1분기,-45442500,,,5,KRW,,제 57 기 1분기,,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,138234164153,,,6,KRW,,제 57 기 1분기,134286284938,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,26145981959,,,6,KRW,,제 57 기 1분기,24746051144,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-299774328,,,6,KRW,,제 57 기 1분기,-299774328,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,174993070047,,,6,KRW,,제 57 기 1분기,169732962577,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 1분기,175296462587,,,6,KRW,,제 57 기 1분기,169732962577,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,6400000000,,,6,KRW,,제 57 기 1분기,6400000000,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,4512698263,,,6,KRW,,제 57 기 1분기,4511167723,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,2032292600,,,7,KRW,,제 57 기 1분기,1016146300,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,2032292600,,,7,KRW,,제 57 기 1분기,1016146300,,연결
20240516001097,11013,2024,00148920,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 1분기,2032292600,,,7,KRW,,제 57 기 1분기,1016146300,,연결
