news_title,news_category,news_date
"<유>호텔신라우, 3.02% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.05.04
"<유>호텔신라우, 3.19% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.04.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3181.47(▼33.95, -1.06%) 하락 마감",증권News봇,2021.04.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.36%↓)",증권News봇,2021.04.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.17%↓)",증권News봇,2021.04.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.72%↓)",증권News봇,2021.04.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.04.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.04.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.04.28
"[정오 시황] 코스피 3189.41, 하락세(▼26.01, -0.81%) 반전",증권News봇,2021.04.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2021.04.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.04.28
"<유>호텔신라우, 매도잔량 532% 급증",증권News봇,2021.04.28
"<유>호텔신라우, 장중 신고가 돌파.. 121,500→150,500(▲29,000)",증권News봇,2021.04.27
"[마감 시황] 외국인 매수 우위.. 코스피 3217.53(▲31.43, +0.99%) 상승 마감",증권News봇,2021.04.26
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2021.04.26
"<유>호텔신라우, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.26
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2021.04.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.04.26
"<유>호텔신라우, 장중 신고가 돌파.. 114,000→114,500(▲500)",증권News봇,2021.04.26
"<유>호텔신라우, 전일 대비 10.70% 상승.. 일일회전율은 13.62% 기록",증권News봇,2021.04.26
"[개장 시황] 코스피 3191.34.. 개인의 순매수에 상승 출발 (▲5.24, +0.16%)",증권News봇,2021.04.26
