날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3505,3630,3505,3595,188896,0.700280112044818
2020-11-03,3615,3655,3615,3620,196479,0.6954102920723227
2020-11-04,3680,3685,3590,3610,225927,-0.2762430939226519
2020-11-05,3625,3665,3540,3650,248190,1.10803324099723
2020-11-06,3670,3685,3550,3575,401356,-2.054794520547945
2020-11-09,3580,3645,3570,3600,560573,0.6993006993006993
2020-11-10,3680,3680,3595,3650,444553,1.3888888888888888
2020-11-11,3660,3925,3650,3910,1542403,7.123287671232877
2020-11-12,3860,3900,3790,3850,777430,-1.5345268542199488
2020-11-13,3840,3925,3810,3865,501964,0.38961038961038963
2020-11-16,3900,4150,3890,4145,2623115,7.244501940491591
2020-11-17,4090,4130,4005,4070,1438496,-1.8094089264173705
2020-11-18,4100,4180,4065,4115,1030929,1.1056511056511056
2020-11-19,4115,4120,3965,4050,784089,-1.5795868772782502
2020-11-20,4050,4070,4000,4050,457485,0.0
2020-11-23,4050,4150,3970,4105,843594,1.3580246913580247
2020-11-24,4175,4175,4020,4070,703179,-0.8526187576126675
2020-11-25,4110,4270,3960,4060,1516876,-0.2457002457002457
2020-11-26,4100,4125,4015,4090,504194,0.7389162561576355
2020-11-27,4100,4115,4000,4050,485766,-0.9779951100244498
2020-11-30,4050,4060,3950,3955,583404,-2.345679012345679
