날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,30950,30950,30050,30400,128182,-1.4586709886547813
2020-07-02,30400,32500,30400,32400,309713,6.578947368421052
2020-07-03,32500,33500,32050,32650,236872,0.7716049382716049
2020-07-06,33200,33700,32100,33050,225817,1.2251148545176112
2020-07-07,32950,33250,32200,32850,101534,-0.6051437216338881
2020-07-08,32950,33500,32750,33300,177552,1.36986301369863
2020-07-09,33500,33650,32900,33050,77623,-0.7507507507507507
2020-07-10,33150,33150,32250,32300,70470,-2.26928895612708
2020-07-13,32400,33550,32400,33100,106142,2.476780185758514
2020-07-14,32600,33300,31950,33100,97720,0.0
2020-07-15,33500,34550,32600,34250,214434,3.474320241691843
2020-07-16,34050,34850,32500,33050,151988,-3.5036496350364965
2020-07-17,32750,33450,32550,32700,60703,-1.059001512859304
2020-07-20,32800,32900,30700,30850,168453,-5.657492354740061
2020-07-21,30950,31500,30900,31000,90139,0.48622366288492713
2020-07-22,31250,31550,30900,31000,56571,0.0
2020-07-23,30950,31150,30500,30500,63289,-1.6129032258064515
2020-07-24,30450,31000,29700,29800,106633,-2.2950819672131146
2020-07-27,30000,30350,29900,30000,38139,0.6711409395973155
2020-07-28,30300,30450,29900,30000,63444,0.0
2020-07-29,30050,30100,29600,29700,71314,-1.0
2020-07-30,30000,30050,29350,29500,107264,-0.6734006734006733
2020-07-31,29650,29800,29250,29500,64591,0.0
