날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,79100,79400,78200,79000,363,0.25380710659898476
2024-03-05,79000,79500,78100,78700,203,-0.37974683544303794
2024-03-06,78200,78900,77600,78600,350,-0.12706480304955528
2024-03-07,78600,78600,78100,78200,89,-0.5089058524173028
2024-03-08,78800,78800,78000,78200,142,0.0
2024-03-11,77100,77800,77100,77400,879,-1.0230179028132993
2024-03-12,77500,78700,77300,77900,1052,0.6459948320413437
2024-03-13,81100,81100,77100,77100,363,-1.0269576379974326
2024-03-14,77800,77800,76900,77500,525,0.5188067444876783
2024-03-15,77900,77900,77100,77500,167,0.0
2024-03-18,77600,77700,74500,77700,125,0.25806451612903225
2024-03-19,77700,77700,76100,77500,244,-0.2574002574002574
2024-03-20,77500,77500,77000,77500,409,0.0
2024-03-21,78700,78700,77300,77500,210,0.0
2024-03-22,77700,78700,77700,78200,200,0.903225806451613
2024-03-25,78600,78600,77800,78000,272,-0.2557544757033248
2024-03-26,78000,78600,77700,78400,241,0.5128205128205128
2024-03-27,78400,78400,77700,78300,128,-0.12755102040816327
2024-03-28,76100,78200,76100,77400,142,-1.1494252873563218
2024-03-29,77400,78300,77200,77800,237,0.516795865633075
