news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2108.33(▲14.85, +0.71%) 상승 마감",증권News봇,2020.06.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.06.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2020.06.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.06.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.06.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2020.06.30
"<유>쌍용차, 매수잔량 314% 급증",증권News봇,2020.06.30
"<유>쌍용차, 매도잔량 468% 급증",증권News봇,2020.06.29
"[단독] 쌍용차 노조, 마힌드라에 '지분 減資' 요청",산업기업,2020.06.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.27%↑)",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2020.06.26
"<유>쌍용차, 매도잔량 318% 급증",증권News봇,2020.06.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2020.06.26
[특징주] 다시 급등하는 쌍용차,증권종목·투자전략,2020.06.26
"[SEN]쌍용차, 중국 1위 전기차 업체 BYD에 매각 유력 소식↑",증권국내증시,2020.06.26
"<유>쌍용차, 전일 대비 7.72% 상승.. 일일회전율은 4.48% 기록",증권News봇,2020.06.26
"<유>쌍용차, 매도잔량 378% 급증",증권News봇,2020.06.26
"쌍용차 근로자 ""1~2년 버티면 정상화 가능…정부 지원 절실""",산업기업,2020.06.26
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2020.06.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2020.06.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.89%↓)",증권News봇,2020.06.25
"<유>쌍용차, 현재가 5.50% 급락",증권News봇,2020.06.25
"<유>쌍용차, 매도잔량 392% 급증",증권News봇,2020.06.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.06.25
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2020.06.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2020.06.23
"<유>쌍용차, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.83%↑)",증권News봇,2020.06.23
