news_title,news_category,news_date
"한·중 운수권 받은 LCC, 잇따라 '중국 하늘길' 열어",산업기업,2019.09.30
"<유>티웨이항공, 매도잔량 375% 급증",증권News봇,2019.09.25
"[오늘의 항공] 티웨이항공, 관리더십 교육 워크숍 60여명 참여",산업기업,2019.09.23
"""가을 여행 싸게 가세요""…LCC, 특가 항공권 이벤트 실시",산업기업,2019.09.17
"<유>티웨이항공, 3.03% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.09.04
"<유>티웨이항공, 3.67% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.30
"<유>티웨이항공, 매수잔량 310% 급증",증권News봇,2019.08.26
정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24
"<유>티웨이항공, 3.30% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.22
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21
"<유>티웨이항공, 매도잔량 361% 급증",증권News봇,2019.08.21
"<유>티웨이항공, 전일 대비 18.04% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.08.21
日규제 이후…항공주 시총 1.3조 증발,증권국내증시,2019.08.18
"[오늘의 항공] 티웨이항공, '한-대만 노선' 두 개 확장…7개 노선 보유",산업기업,2019.08.16
"티웨이항공, 소방관 여행 보내기 캠페인 '땡큐 소방관' 진행",산업기업,2019.08.12
"제주항공, 1분기 이후 주가 반토막...위기의 LCC株",증권국내증시,2019.08.11
"<유>티웨이항공, 전일 대비 7.03% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.08.08
"<유>티웨이항공, 장중 신저가 기록.. 4,600→4,555(▼45)",증권News봇,2019.08.07
"<유>티웨이항공, 장중 신저가 기록.. 5,000→4,635(▼365)",증권News봇,2019.08.06
"<유>티웨이항공, 장중 신저가 기록.. 5,170→5,090(▼80)",증권News봇,2019.08.05
"<유>티웨이항공, 장중 신저가 기록.. 5,360→5,230(▼130)",증권News봇,2019.07.29
"<유>티웨이항공, 매수잔량 430% 급증",증권News봇,2019.07.25
"<유>티웨이항공, 장중 신저가 기록.. 5,570→5,380(▼190)",증권News봇,2019.07.25
"<유>티웨이항공, 장중 신저가 기록.. 5,730→5,630(▼100)",증권News봇,2019.07.22
"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.22
"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.21
"<유>티웨이항공, 장중 신저가 기록.. 5,860→5,760(▼100)",증권News봇,2019.07.18
"<유>티웨이항공, 장중 신저가 기록.. 6,000→5,890(▼110)",증권News봇,2019.07.17
"<유>티웨이항공, 장중 신저가 기록.. 6,300→6,110(▼190)",증권News봇,2019.07.08
