news_title,news_category,news_date
"<유>신일전자, 매도잔량 871% 급증",증권News봇,2023.06.29
"<유>신일전자, 매수잔량 499% 급증",증권News봇,2023.06.28
"<유>신일전자, 매도잔량 396% 급증",증권News봇,2023.06.23
"<유>신일전자, 매수잔량 6747% 급증",증권News봇,2023.06.20
"<유>신일전자, 매도잔량 352% 급증",증권News봇,2023.06.19
"<유>신일전자, 4.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.06.19
"<유>신일전자, 매수잔량 752% 급증",증권News봇,2023.06.16
캠핑족 필수품…신일 '이동식 에어컨' 출시,산업기업,2023.06.15
"<유>신일전자, 매도잔량 391% 급증",증권News봇,2023.06.15
"<유>신일전자, 매도잔량 407% 급증",증권News봇,2023.06.09
역대급 찜통 예고에 에어컨·식음료株 '신바람',증권국내증시,2023.05.23
"<유>신일전자, 매수잔량 534% 급증",증권News봇,2023.05.22
"<유>신일전자, 3.10% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.05.10
"<유>신일전자, 매도잔량 352% 급증",증권News봇,2023.04.12
