news_title,news_category,news_date
"[마감시황] 코스피, 러시아·우크라이나 충돌 우려에 1.4% ↓…2700선 후퇴",증권국내증시,2022.02.22
"[오전증시] 러시아, 우크라이나 진입 명령에 코스피, 2,700선 위협",증권국내증시,2022.02.22
"<유>LG화학, 장중 신저가 기록.. 600,000→593,000(▼7,000)",증권News봇,2022.02.22
"[오전시황] 코스피, 인플레·우크라 리스크 우려 지속에 2700선 위태",증권국내증시,2022.02.21
"""LG, 엔솔 상장으로 할인율 확대…목표가 12.5만→9.8만 하향""",증권국내증시,2022.02.21
"유럽 연기금, 韓기업 10곳 ‘탄소중립’ 경영 간섭…임원 교체 가능성도 [뒷북비즈]",산업기업,2022.02.17
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
"<유>LG화학, 4.66% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.16
"<유>LG화학, 4.98% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.16
[오전 시황] 우크라 사태 완화에 코스피·코스닥 반등,증권국내증시,2022.02.16
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15
"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.15
"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.15
LG엔솔에 2.5조 쏟은 韓증시 큰손 '연기금'…삼전·카카오는 팔았다,증권국내증시,2022.02.13
"[마감시황] 코스피, 3거래일 만에 2740선 복귀…美 긴축 우려 확대",증권국내증시,2022.02.11
"[오전시황] 코스피, 美 물가·긴축 압박에 약세…코스닥은 -1.6% 하락",증권국내증시,2022.02.11
[SEN마감시황]美 CPI 경계감에 차익실현 매물 출회…코스피 0.11%↑,증권국내증시,2022.02.10
"LG화학, 역대 최대 실적 발표에 8% 상승…""자체성장 꾀해""",증권국내증시,2022.02.10
"<유>LG화학, 전일 대비 7.05% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.02.10
"<유>LG화학, 5.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.10
"<유>LG화학, 3.11% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.10
"[오후시황] 코스피, 2770선…외인·기관 순매수에 강세 유지",증권국내증시,2022.02.09
"""LG화학, 저평가 구간이지만 단기적 수급 영향 지속될 것""",증권국내증시,2022.02.09
"""9일부터 펀드자금 2조 유입""…LG엔솔만 담는 기관",증권국내증시,2022.02.07
[마감 시황] 美긴축 우려에 기관 '팔자'…코스피 0.2% 하락,증권국내증시,2022.02.07
[오후 시황] 다시 고개 드는 연준 긴축 공포…코스피 0.4% 하락,증권국내증시,2022.02.07
[오전 시황] 코스피 기관 '팔자'에 0.5% 하락…LG엔솔은 6% 급등,증권국내증시,2022.02.07
[SEN마감시황]나스닥 급락에도 3거래일 상승 이어간 코스피…1.57%↑,증권국내증시,2022.02.04
"""변동성 여전…실적 좋은 반도체·금융주 주목""",증권국내증시,2022.02.03
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
[특징주] LG에너지솔루션 사흘만에 반등에 母 LG화학도 방긋,증권국내증시,2022.02.03
"<유>LG화학, 전일 대비 7.04% 상승.. 일일회전율은 0.17% 기록",증권News봇,2022.02.03
[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03
2주간 4.4조 판 外人…화학·금융·반도체는 베팅,증권국내증시,2022.02.02
"LG화학, 공매도 280% 급증…1월 공매도 거래액 '5월 이후 최대'",증권국내증시,2022.01.30
"<유>LG화학, 4.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.28
"<유>LG화학, 장중 신저가 기록.. 611,000→610,000(▼1,000)",증권News봇,2022.01.27
"LG엔솔 잔칫날에 웃지못한 母…LG화학, 장초반 하락세",증권국내증시,2022.01.27
"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26
"공정위, 현대차-LG엔솔 합작 등 ""전기차 시장 M&A 활성화""",경제·금융경제동향,2022.01.26
"<유>LG화학, 3.89% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.26
"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26
장 마감 후 공시[1월 25일],증권국내증시,2022.01.25
"제약바이오협회, 보스턴 클러스터 민·관 협력시스템 구축",사회사회일반,2022.01.25
"[오후시황] '검은 화요일' 코스피, 코스닥 3% 급락",증권국내증시,2022.01.25
LG엔솔 IPO '새 역사' 쓴 권영수 리더십 부각,증권IB&Deal,2022.01.24
[이번주 추천주] 실적 모멘텀 갖춘 삼성전기·하이브 매력,증권국내증시,2022.01.24
"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21
"[단독]LG엔솔, 상장일 유통 물량 고작 8.8%…'따상' 직행하나",증권IB&Deal,2022.01.21
"[마감시황] 코스피, 개인·기관 '사자'에 2,860선 회복",증권국내증시,2022.01.20
"[오후시황] 코스피, 개인·기관 순매수에 2,850선 회복...코스닥은 2%↑",증권국내증시,2022.01.20
"[오전시황] 코스피 2,840선 보합...금리 우려 여전",증권국내증시,2022.01.20
"<유>LG화학, 3.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.01.20
"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19
"[오후시황] 무거운 금리 압박...코스피 2,830대까지 밀렸다",증권국내증시,2022.01.19
"LG화학, 인슐린 저항성 개선 당뇨병 신약 美 FDA 임상 1상 시험계획 승인",산업기업,2022.01.19
"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19
[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18
[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18
[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18
"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18
[LG엔솔 오늘 청약…LG화학 주가는] 지주사할인에도…외인 15일째 ‘사자’,증권국내증시,2022.01.18
"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
"""LG엔솔 1株라도 더 받자"" 신규계좌 최대 300% 폭증",증권국내증시,2022.01.16
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
"삼바 ""초격차 글로벌 1위""…LG화학 ""신약개발 가속""",산업기업,2022.01.13
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
"<유>LG화학, 4.77% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.12
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.01.12
"朴사면 직후 박정희 고향 간 文...""구미형 일자리로 배터리 공급망 주도""",정치대통령실,2022.01.11
"<유>LG화학, 3.24% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.01.11
"TK '구미형 일자리' 찾은 文...""일자리 8,200개 생겨 지역 청년에 꿈""",정치대통령실,2022.01.11
"[개장시황] 불안정한 코스피, 외인 매수세에 강보합세…코스닥은 ↓",증권국내증시,2022.01.11
"권영수 ""LG엔솔, 시총 230조 中CATL 추월할 것""",증권IB&Deal,2022.01.10
다시 공매도 쌓는 외국인…지난 한달간 6조원 웃돌아,증권국내증시,2022.01.10
2년째 비대면 JP모건 콘퍼런스…삼바·LG화학 등 업계 총 출동,산업바이오,2022.01.09
LG엔솔 기관 확약 얼마나…11~12일 수요 예측,증권IB&Deal,2022.01.09
'LG엔솔 리스크' 끝났나…LG화학 새해 17% 급등,증권종목·투자전략,2022.01.08
"인도네시아 석탄 수출금지에, 롯데켐 화학株 포효 [특징주]",증권국내증시,2022.01.07
"[특징주] ""너무 빠졌나"" LG화학 5일 연속 반등하며 70만원 회복",증권국내증시,2022.01.07
"<유>LG화학, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.07
"<유>LG화학, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.01.06
"LG화학, ""면역항암제 2종, 1분기 내 美 임상 진입…고형암·혈액암 동시 공략""",사회사회일반,2022.01.06
LG엔솔로 '머니무브'…펀드 1.5조 짐싼다,증권국내증시,2022.01.05
"<유>LG화학, 3.42% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.01.05
[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04
"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.01.04
"'27일 상장' LG에너지솔루션, 적정 시총은 100조",증권국내증시,2022.01.03
"""호랑이 기운 받자""...임인년 IPO 대박 노리는 종목들은 [선데이 머니카페]",증권국내증시,2022.01.02
