날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,35827676500,9856,437658450,845990
2022-10-05,33374305500,5828,235036200,845990
2022-10-06,37984951000,13418,591585150,845990
2022-10-07,35743077500,5145,221983950,845990
2022-10-11,33712701500,2637,106811350,845990
2022-10-12,33120508500,2243,88120200,845990
2022-10-13,33416605000,1643,64690100,845990
2022-10-14,34516392000,2138,87876450,845990
2022-10-17,33585803000,1698,67445200,845990
2022-10-18,34431793000,1887,76997550,845990
2022-10-19,34431793000,909,36917450,845990
2022-10-20,34685590000,1951,79875750,845990
2022-10-21,33670402000,1513,60504650,845990
2022-10-24,33416605000,2039,80862450,845990
2022-10-25,33247407000,1300,51486200,845990
2022-10-26,33289706500,896,35329450,845990
2022-10-27,33501204000,586,23199300,845990
2022-10-28,33501204000,886,35698600,845990
2022-10-31,33332006000,1407,55326400,845990
2022-11-01,33416605000,1197,47882500,845990
2022-11-02,34093397000,297,11910850,845990
2022-11-03,34051097500,502,19884850,845990
2022-11-04,33712701500,507,20167800,845990
2022-11-07,33162808000,1432,56078750,845990
2022-11-08,33162808000,1020,39883250,845990
2022-11-09,33078209000,3051,119376700,845990
2022-11-10,32909011000,930,36555000,845990
2022-11-11,33078209000,1095,43278350,845990
2022-11-14,33670402000,2118,84258950,845990
2022-11-15,36250671500,6738,287392450,845990
2022-11-16,36377570000,6229,273413200,845990
2022-11-17,35573879500,1702,71577050,845990
2022-11-18,35108585000,1162,48564450,845990
2022-11-21,33585803000,2866,115119550,845990
2022-11-22,33670402000,1111,44050750,845990
2022-11-23,33458904500,813,32274900,845990
2022-11-24,33374305500,872,34492500,845990
2022-11-25,33416605000,1506,58949700,845990
2022-11-28,32824412000,825,32127350,845990
2022-11-29,33035909500,625,24447400,845990
2022-11-30,32739813000,1432,55586600,845990
2022-12-01,34854788000,4280,172164950,845990
2022-12-02,33924199000,1552,62755250,845990
2022-12-05,33670402000,1050,41518800,845990
2022-12-06,33585803000,393,15574350,845990
2022-12-07,33332006000,510,20159350,845990
2022-12-08,32739813000,1368,53217200,845990
2022-12-09,33881899500,2624,105371550,845990
2022-12-12,33585803000,1147,46194850,845990
2022-12-13,33458904500,1458,57725700,845990
2022-12-14,33332006000,2034,80344650,845990
2022-12-15,32909011000,873,34127100,845990
2022-12-16,33078209000,502,19483500,845990
2022-12-19,32993610000,749,29412250,845990
2022-12-20,32232219000,1139,43737400,845990
2022-12-21,32570615000,2075,79149350,845990
2022-12-22,32063021000,645,24522950,845990
2022-12-23,31259330500,835,31049300,845990
2022-12-26,30878635000,1129,41304500,845990
2022-12-27,30751736500,401,14633250,845990
2022-12-28,27663873000,28513,923401550,845990
2022-12-29,27875370500,2246,73399100,845990
