날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,46867846000,4221,232352600,845990
2022-07-04,49067420000,6014,347768300,845990
2022-07-05,48898222000,5473,317057000,845990
2022-07-06,49490415000,4681,275543600,845990
2022-07-07,48644425000,3387,197108800,845990
2022-07-08,47798435000,3568,203785000,845990
2022-07-11,48221430000,1791,101510000,845990
2022-07-12,46191054000,3044,167197600,845990
2022-07-13,45683460000,1636,89466400,845990
2022-07-14,45091267000,2967,162580000,845990
2022-07-15,52282182000,25672,1652604900,845990
2022-07-18,53297370000,8079,496576000,845990
2022-07-19,51689989000,4413,273693400,845990
2022-07-20,50843999000,3690,224324200,845990
2022-07-21,56004538000,12296,824648600,845990
2022-07-22,53974162000,7236,463734500,845990
2022-07-25,51605390000,10889,694084000,845990
2022-07-26,49236618000,5985,350041900,845990
2022-07-27,49405816000,3853,226726200,845990
2022-07-28,49152019000,2130,123631800,845990
2022-07-29,50590202000,2283,133907600,845990
2022-08-01,50421004000,3484,207765200,845990
2022-08-02,48729024000,2294,132137300,845990
2022-08-03,49659613000,1460,85263100,845990
2022-08-04,49236618000,3557,219176600,845990
2022-08-05,50336405000,13788,877092600,845990
2022-08-08,49152019000,4414,253652200,845990
2022-08-09,48390628000,2412,138407200,845990
2022-08-10,47375440000,3054,172196300,845990
2022-08-11,47121643000,2155,119959300,845990
2022-08-12,46867846000,1485,82254500,845990
2022-08-16,46698648000,1406,77472900,845990
2022-08-17,46529450000,1123,61878900,845990
2022-08-18,45683460000,1976,106865000,845990
2022-08-19,45429663000,1045,56453200,845990
2022-08-22,44837470000,1108,59191000,845990
2022-08-23,42637896000,1985,101551300,845990
2022-08-24,42172601500,1619,80687800,845990
2022-08-25,43568485000,1917,96674950,845990
2022-08-26,42214901000,1266,64099600,845990
2022-08-29,40776718000,1754,85146550,845990
2022-08-30,40734418500,857,41463900,845990
2022-08-31,42257200500,1063,52508650,845990
2022-09-01,41284312000,905,44301100,845990
2022-09-02,41918804500,497,24555350,845990
2022-09-05,40353723000,1432,68871900,845990
2022-09-06,41199713000,344,16546900,845990
2022-09-07,39507733000,1293,61126900,845990
2022-09-08,39846129000,529,24642150,845990
2022-09-13,41030515000,819,39817950,845990
2022-09-14,39761530000,1468,69150800,845990
2022-09-15,38915540000,608,27966400,845990
2022-09-16,37308159000,1030,45868600,845990
2022-09-19,35954575000,616,26227200,845990
2022-09-20,34685590000,1505,62448850,845990
2022-09-21,35150884500,2249,91826800,845990
2022-09-22,33839600000,2241,89569450,845990
2022-09-23,33416605000,1249,49659450,845990
2022-09-26,31217031000,2056,77602000,845990
2022-09-27,31301630000,1700,63087200,845990
2022-09-28,30159543500,1253,45680600,845990
2022-09-29,39169337000,18336,817522850,845990
2022-09-30,35658478500,14990,654081800,845990
