날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,42468698000,490,24618600,845990
2022-01-04,41876505000,882,43785800,845990
2022-01-05,41284312000,613,29972950,845990
2022-01-06,40522921000,587,28227400,845990
2022-01-07,40269124000,460,21910350,845990
2022-01-10,40057626500,813,38409750,845990
2022-01-11,39973027500,406,19188550,845990
2022-01-12,40607520000,638,30227500,845990
2022-01-13,41242012500,631,30481500,845990
2022-01-14,41368911000,320,15508450,845990
2022-01-17,43060891000,2158,107461350,845990
2022-01-18,42257200500,496,24682250,845990
2022-01-19,41453510000,690,33523800,845990
2022-01-20,42299500000,1454,70503100,845990
2022-01-21,42214901000,1841,90852750,845990
2022-01-24,40522921000,1168,56163050,845990
2022-01-25,39380834500,844,38987700,845990
2022-01-26,37646555000,1374,61787650,845990
2022-01-27,35954575000,726,31275250,845990
2022-01-28,36462169000,1463,62440850,845990
2022-02-03,37223560000,1362,59778100,845990
2022-02-04,39761530000,1026,46700050,845990
2022-02-07,40438322000,434,20476950,845990
2022-02-08,39676931000,556,26215050,845990
2022-02-09,39507733000,412,19197500,845990
2022-02-10,38915540000,396,18397450,845990
2022-02-11,38746342000,687,31258950,845990
2022-02-14,38619443500,447,20337400,845990
2022-02-15,38027250500,363,16311950,845990
2022-02-16,41453510000,2405,114279800,845990
2022-02-17,40776718000,722,34253250,845990
2022-02-18,40607520000,591,27827650,845990
2022-02-21,41495809500,1067,50828800,845990
2022-02-22,41199713000,226,10941300,845990
2022-02-23,41791906000,645,31987650,845990
2022-02-24,40015327000,642,30318250,845990
2022-02-25,41030515000,940,44995500,845990
2022-02-28,40776718000,595,28092600,845990
2022-03-02,40438322000,728,34322100,845990
2022-03-03,40945916000,1005,48023100,845990
2022-03-04,40819017500,258,12398200,845990
2022-03-07,40311423500,323,15405600,845990
2022-03-08,40438322000,450,21468850,845990
2022-03-10,41284312000,587,28998300,845990
2022-03-11,41876505000,874,43131250,845990
2022-03-14,41876505000,989,48864600,845990
2022-03-15,41834205500,376,18549550,845990
2022-03-16,41918804500,648,32073850,845990
2022-03-17,41876505000,883,44075200,845990
2022-03-18,42722495000,544,27064750,845990
2022-03-21,42172601500,293,14620000,845990
2022-03-22,41834205500,178,8810500,845990
2022-03-23,42214901000,995,48159500,845990
2022-03-24,41284312000,1123,54490550,845990
2022-03-25,41157413500,255,12371250,845990
2022-03-28,42299500000,362,17508350,845990
2022-03-29,41368911000,551,26883450,845990
2022-03-30,40734418500,880,42408550,845990
2022-03-31,39888428500,922,43387050,845990
