날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,333500,342500,330500,337000,160079,0.44709388971684055
2024-11-04,338500,348500,335500,345000,229044,2.3738872403560833
2024-11-05,342000,342000,336000,339500,171552,-1.5942028985507246
2024-11-06,341000,342500,321500,322500,436092,-5.007363770250368
2024-11-07,322000,332500,316500,328000,350208,1.7054263565891472
2024-11-08,326000,332000,319000,320000,462499,-2.4390243902439024
2024-11-11,314000,317500,308000,311500,424816,-2.65625
2024-11-12,310000,315000,303000,305000,411877,-2.086677367576244
2024-11-13,302000,306000,288000,289000,625102,-5.245901639344262
2024-11-14,289000,310000,279000,310000,936177,7.26643598615917
2024-11-15,287500,289000,274000,277500,915970,-10.483870967741936
2024-11-18,277500,290500,277500,290000,428962,4.504504504504505
2024-11-19,287000,292500,286500,291000,227552,0.3448275862068966
2024-11-20,289000,299000,287500,295000,266630,1.3745704467353952
2024-11-21,295000,310000,294000,304000,374902,3.050847457627119
2024-11-22,306500,310500,302000,303500,223888,-0.1644736842105263
2024-11-25,306000,309500,301500,301500,535573,-0.6589785831960462
2024-11-26,300000,305500,300000,302500,249680,0.33167495854063017
2024-11-27,301000,304500,296000,297500,215642,-1.6528925619834711
2024-11-28,299500,300000,294500,295500,241035,-0.6722689075630253
2024-11-29,295000,295000,282000,282500,438275,-4.39932318104907
