news_title,news_category,news_date
"<유>태영건설, 매도잔량 330% 급증",증권News봇,2021.03.29
"<유>태영건설, 3.24% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.18
"[기업공시 3월 17일]알체라, 미국에 3억 규모 산불 감지 시스템 공급계약 등",증권,2021.03.18
장 중 기업공시[3월 17일],증권,2021.03.17
"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12
"<유>태영건설, 3.77% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.02.22
"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20
장 중 기업공시[2월 19일],증권,2021.02.19
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 중 기업공시[2월 18일],증권,2021.02.18
"[기업공시 2월4일]와이아이케이, 674억 규모 반도체검사장비 공급계약 등",증권,2021.02.05
장 마감 후 기업공시[2월4일],증권,2021.02.04
"<유>태영건설, 3.63% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.03
"[기업공시 1월 25일]주성엔지니어링, 130억 원 규모 반도체장비 공급계약 등",증권종목·투자전략,2021.01.26
장 중 기업공시[1월 25일],증권,2021.01.25
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
장 마감 후 기업공시[1월 20일],증권종목·투자전략,2021.01.20
"<유>태영건설, 전일 대비 7.14% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.01.19
"[기업공시 1월 15일]유틸렉스, 美 FDA서 면역항암제 임상1/2상 승인 등",증권종목·투자전략,2021.01.16
장 마감 후 기업공시[1월15일],증권종목·투자전략,2021.01.15
"[이번 주 증시캘린더]티와이홀딩스·이디티, 일반공모 유상증자 진행",증권종목·투자전략,2021.01.03
