Date,MOM
2019-10-01,-0.2222222222222222
2019-10-01,-0.22334293948126804
2019-10-01,-0.2222222222222222
2019-10-01,-0.22334293948126804
2019-10-02,-0.2363112391930836
2019-10-02,-0.2217327459618208
2019-10-02,-0.2363112391930836
2019-10-02,-0.2217327459618208
2019-10-04,-0.24854651162790697
2019-10-04,-0.2507246376811594
2019-10-04,-0.24854651162790697
2019-10-04,-0.2507246376811594
2019-10-07,-0.2503576537911302
2019-10-07,-0.23726346433770018
2019-10-07,-0.2503576537911302
2019-10-07,-0.23726346433770018
2019-10-08,-0.23760932944606417
2019-10-08,-0.2903663500678426
2019-10-08,-0.23760932944606417
2019-10-08,-0.2903663500678426
2019-10-10,-0.31752305665349145
2019-10-10,-0.24379562043795622
2019-10-10,-0.31752305665349145
2019-10-10,-0.24379562043795622
2019-10-11,-0.30000000000000004
2019-10-11,-0.23133235724743773
2019-10-11,-0.30000000000000004
2019-10-11,-0.23133235724743773
2019-10-14,-0.23198847262247835
2019-10-14,-0.260748959778086
2019-10-14,-0.23198847262247835
2019-10-14,-0.260748959778086
2019-10-15,-0.25874125874125875
2019-10-15,-0.2285298398835517
2019-10-15,-0.25874125874125875
2019-10-15,-0.2285298398835517
2019-10-16,-0.22898550724637678
2019-10-16,-0.19999999999999996
2019-10-16,-0.22898550724637678
2019-10-16,-0.19999999999999996
2019-10-17,-0.22238586156111928
2019-10-17,-0.16190476190476188
2019-10-17,-0.22238586156111928
2019-10-17,-0.16190476190476188
2019-10-18,-0.19664634146341464
2019-10-18,-0.1739811912225705
2019-10-18,-0.19664634146341464
2019-10-18,-0.1739811912225705
2019-10-21,-0.1685393258426966
2019-10-21,-0.16045380875202597
2019-10-21,-0.1685393258426966
2019-10-21,-0.16045380875202597
2019-10-22,-0.16507936507936505
2019-10-22,-0.15705128205128205
2019-10-22,-0.16507936507936505
2019-10-22,-0.15705128205128205
2019-10-23,-0.17610062893081757
2019-10-23,-0.15210355987055013
2019-10-23,-0.17610062893081757
2019-10-23,-0.15210355987055013
2019-10-24,-0.18662519440124414
2019-10-24,-0.17377567140600314
2019-10-24,-0.18662519440124414
2019-10-24,-0.17377567140600314
2019-10-25,-0.19344773790951642
2019-10-25,-0.18965517241379315
2019-10-25,-0.19344773790951642
2019-10-25,-0.18965517241379315
2019-10-28,-0.18838304552590268
2019-10-28,-0.18965517241379315
2019-10-28,-0.18838304552590268
2019-10-28,-0.18965517241379315
2019-10-29,-0.16746411483253587
2019-10-29,-0.18181818181818177
2019-10-29,-0.16746411483253587
2019-10-29,-0.18181818181818177
2019-10-30,-0.18095238095238098
2019-10-30,-0.19875776397515532
2019-10-30,-0.18095238095238098
2019-10-30,-0.19875776397515532
2019-10-31,-0.1696284329563813
2019-10-31,-0.1802232854864434
2019-10-31,-0.1696284329563813
2019-10-31,-0.1802232854864434
