,news_title,news_category,news_date,label,prob
0,“행동주의 주주활동 후 주가 평균 23%↑…36개사 잠재적 후보”,증권국내증시,2023.03.17,neutral,0.9972081780433655
1,"[Biz 플러스] 머스크도 1억 달러 내걸고 탐 내는 기업, SK가 인수한 이유는?",산업기업,2023.03.08,neutral,0.9997218251228333
2,"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05,neutral,0.9998619556427002
3,"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02,neutral,0.9997901320457458
4,"<유>금호석유, 매도잔량 735% 급증",증권News봇,2023.03.02,positive,0.9860674738883972
5,"<유>금호석유, 4.45% 오르며 체결강도 강세 지속(320%)",증권News봇,2023.03.02,positive,0.9998636245727539
6,"<유>금호석유, 4.64% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.03.02,positive,0.9998642206192017
7,"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27,neutral,0.9998440742492676
8,[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27,positive,0.9998078942298889
9,"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24,neutral,0.9999059438705444
10,"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22,neutral,0.9998705387115479
11,"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21,neutral,0.9998621940612793
12,"<유>금호석유, 매도잔량 3107% 급증",증권News봇,2023.02.21,positive,0.9967795014381409
13,"<유>금호석유, 4.27% 오르며 체결강도 강세 지속(324%)",증권News봇,2023.02.21,positive,0.9998654127120972
14,"""中양회 열린다""…뜨거워지는 철강·화학주",증권국내증시,2023.02.20,neutral,0.9998201727867126
15,"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20,neutral,0.9961181879043579
16,"<유>금호석유, 5.52% 오르며 체결강도 강세 지속(372%)",증권News봇,2023.02.20,positive,0.9998654127120972
17,"<유>금호석유, 3.80% 오르며 체결강도 강세 지속(344%)",증권News봇,2023.02.20,positive,0.9998639822006226
18,"금호석유화학, 튀르키예·시리아 강진 피해복구에 30만달러 지원",산업기업,2023.02.16,neutral,0.8892104625701904
19,"답변없는 KT&G에 '강대강' 맞불…FCP, 의결권 위임 받는다",증권국내증시,2023.02.06,neutral,0.9958773851394653
20,"2차 전지 소재 재원산업, '몸값 2조' 매각 추진",산업기업,2023.02.02,neutral,0.9987853169441223
21,"中 ‘폭풍증설’…석화업계, 이익 급감 전망 [뒷북비즈]",산업기업,2023.01.26,negative,0.9861542582511902
22,"中 물량 폭격…석화업계, 올해는 더 춥다",산업기업,2023.01.25,neutral,0.7973576784133911
23,"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16,neutral,0.9988196492195129
24,"<유>금호석유, 3.14% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.01.16,positive,0.9998655319213867
25,"<유>금호석유, 6.64% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.01.09,positive,0.9998672008514404
