날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2880,2894,2784,2830,133059,-1.2905476107429368
2020-08-04,2875,2875,2797,2830,102344,0.0
2020-08-05,2816,2871,2797,2830,120608,0.0
2020-08-06,2807,2880,2798,2835,104757,0.17667844522968199
2020-08-07,2834,2903,2802,2876,266160,1.4462081128747795
2020-08-10,2857,2963,2830,2876,353714,0.0
2020-08-11,2921,2939,2820,2885,210904,0.3129346314325452
2020-08-12,2930,2939,2839,2885,158254,0.0
2020-08-13,2889,2931,2853,2922,171188,1.2824956672443675
2020-08-14,2971,2971,2793,2807,215058,-3.9356605065023955
2020-08-18,2793,2807,2491,2519,382330,-10.260064125400783
2020-08-19,2518,2610,2473,2551,87751,1.2703453751488685
2020-08-20,2551,2596,2317,2432,182695,-4.66483731869855
2020-08-21,2431,2495,2362,2427,90175,-0.20559210526315788
2020-08-24,2528,2528,2372,2487,98576,2.4721878862793574
2020-08-25,2542,2565,2491,2565,88312,3.1363088057901085
2020-08-26,2568,2605,2477,2555,63134,-0.3898635477582846
2020-08-27,2592,2592,2427,2473,86625,-3.209393346379648
2020-08-28,2532,2551,2473,2487,61815,0.5661140315406389
2020-08-31,2495,2532,2486,2505,33667,0.7237635705669482
