날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1744,1794,1744,1794,3658434,3.6994219653179194
2024-01-03,1971,2090,1801,1806,39187301,0.6688963210702341
2024-01-04,1775,1895,1725,1784,8837495,-1.2181616832779625
2024-01-05,1819,1920,1795,1811,15059059,1.5134529147982063
2024-01-08,1783,1800,1744,1761,2796930,-2.7609055770292654
2024-01-09,1755,1834,1706,1779,4943542,1.0221465076660987
2024-01-10,1750,2310,1749,2310,45287152,29.848229342327148
2024-01-11,2685,3000,2460,2810,181706471,21.645021645021643
2024-01-12,2665,2725,2515,2610,20531145,-7.11743772241993
2024-01-15,2520,2635,2460,2565,13771409,-1.7241379310344827
2024-01-16,2440,2485,2365,2445,8951272,-4.678362573099415
2024-01-17,2405,2595,2315,2370,15803265,-3.067484662576687
2024-01-18,2335,2565,2335,2430,16595845,2.5316455696202533
2024-01-19,2575,2575,2390,2395,8450570,-1.440329218106996
2024-01-22,2360,2490,2330,2440,4532580,1.8789144050104383
2024-01-23,2470,2545,2370,2470,8448931,1.2295081967213115
2024-01-24,2480,2530,2380,2495,7759633,1.0121457489878543
2024-01-25,2450,2465,2395,2450,3783852,-1.8036072144288577
2024-01-26,2415,2595,2405,2550,8278597,4.081632653061225
2024-01-29,2550,2555,2360,2425,4738030,-4.901960784313726
2024-01-30,2440,2480,2380,2470,2495197,1.8556701030927836
2024-01-31,2450,2495,2390,2400,2508699,-2.834008097165992
