news_title,news_category,news_date
"한솔제지 친환경 종이 용기, 이디야커피도 도입",산업기업,2021.06.29
"<유>한솔제지, 3.13% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.06.28
"[특징주] 펄프가격 상승에 택배물량 증가까지…제지주, 주가 ↑",증권국내증시,2021.06.28
"<유>한솔제지, 3.54% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.06.22
장 중 기업공시[6월 15일],증권국내증시,2021.06.15
"국내 1위 한솔제지, 백판지값 10% 올린다",산업기업,2021.06.10
"<유>한솔제지, 3.57% 오르며 체결강도 강세 지속(424%)",증권News봇,2021.06.09
'90%이상 생분해' 포장재 등 미래 먹거리 찾는 제지시장,산업기업,2021.06.06
"한솔제지 친환경 제품, 2년 연속 대한민국 패키징 기술상 수상",산업기업,2021.06.02
"<유>한솔제지, 3.27% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.05.26
"한솔제지, 에이치피오 건기식 친환경 패키지 개발 나서",산업기업,2021.05.25
"<유>한솔제지, 4.13% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.05.04
"<유>한솔제지, 3.15% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.27
[특징주] 펄프 가격 급등세에...제지株 동반 강세,증권국내증시,2021.04.21
"<유>한솔제지, 장중 신고가 돌파.. 16,450→16,750(▲300)",증권News봇,2021.04.21
"<유>한솔제지, 3.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.04.21
"<유>한솔제지, 3.32% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.04.20
"<코>씨젠, 전일 대비 7.29% 상승.. 일일회전율은 2.51% 기록",증권News봇,2021.04.19
"<유>한솔제지, 3.73% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.12
"<유>한솔제지, 3.05% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.04.12
"한솔제지, 아모레퍼시픽과 친환경 화장품 원료 개발 시작",산업기업,2021.04.05
