news_title,news_category,news_date
"KAI “해킹 의심사항 경찰에 수사 의뢰, 보안 강화에 모든 노력 쏟겠다”",산업기업,2021.06.30
"삼성증권 “KAI 1년 9개월 입찰 자격 제한, 영향 의외로 크지 않아”",산업기업,2021.06.28
"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26
장 중 기업공시[6월 25일],증권,2021.06.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.94%↑)",증권News봇,2021.06.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.98%↑)",증권News봇,2021.06.25
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.06.25
"[개장 시황] 코스피 3289.18.. 개인의 순매수에 상승 출발 (▲3.08, +0.09%)",증권News봇,2021.06.25
"<유>한국항공우주, 4.98% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.06.18
"<유>한국항공우주, 4.07% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.06.18
"KAI, 항공우주논문상 공모전 개최… “채택 시 서류전형 면제 혜택”",산업기업,2021.06.15
[특징주] 우주로 가는 베이조스…우주산업 본격화 기대감에 관련주 급등,증권국내증시,2021.06.08
"<유>한국항공우주, 3.04% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.06.08
"<유>한국항공우주, 3.22% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.01
“사거리 족쇄 풀렸다” ...방산업계 '한국판 스페이스X' 준비에 분주,산업기업,2021.05.31
"<유>한국항공우주, 3.36% 오르며 체결강도 강세로 반전(238%)",증권News봇,2021.05.25
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.05.24
"<유>한국항공우주, 4.13% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.24
"[SEN]방산주,한미 미사일지침 종료 선언…강세",증권종목·투자전략,2021.05.24
"<유>한국항공우주, 5.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.05.24
"<유>한국항공우주, 3.52% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.05.18
"한섬, 보복소비 수혜로 영업익 54% 증가...CJ CGV는 적자폭 감소",증권국내증시,2021.05.07
"‘기체부품 사업 반토막’ 한국항공우주, 1분기 영업익 84억 원…전년比 87.3% 줄어",산업기업,2021.05.07
"<유>한국항공우주, 3.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.06
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
장 마감 후 기업공시[4월 29일],증권,2021.04.29
"한국항공우주·서울대, ‘미래비행체 공동연구’ 추진",산업기업,2021.04.29
"KAI, 항공우주전문가 포럼 열어 ‘4차 산업기술 접목 신사업 모색’",산업기업,2021.04.27
"KAI, 인공지능·자동화 설비에 985억 투자",산업산업일반,2021.04.22
"베일 벗은 한국형 전투기 KF-21, 앞으로 거칠 5가지 과제는",산업기업,2021.04.10
"<유>한국항공우주, 4.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.04.05
"<유>한국항공우주, 3.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.04.05
"안현호 KAI 사장 ""2029년까지 UAM 비행체 개발""",산업기업,2021.04.04
안현호 KAI 사장 “UAM 핵심 역량 보유는 KAI 뿐…2030년 매출 10조”,산업기업,2021.04.04
"“우주로 간다” 한국항공우주산업·카이스트, 항공우주기술연구센터 설립",산업기업,2021.04.01
