news_title,news_category,news_date
"<유>현대위아, 매수잔량 550% 급증",증권News봇,2019.06.27
"<유>현대위아, 4.18% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.06.27
"<유>현대위아, 3.26% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.24
"<유>현대위아, 3.79% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.06.18
"<유>평화산업, 상한가 진입.. +29.79% ↑",증권News봇,2019.06.18
"<유>현대위아, 5.98% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.06.10
"<유>현대위아, 5.39% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.10
"<유>현대위아, 4.69% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.06.10
"<유>현대위아, 5.75% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.06.07
"<유>현대위아, 매도잔량 533% 급증",증권News봇,2019.06.05
"<유>현대위아, 3.49% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.06.05
"<유>현대위아, 매도잔량 506% 급증",증권News봇,2019.05.28
기업공시[5월 17일],증권,2019.05.18
장 마감 후 기업 공시[5월 17일],증권,2019.05.17
"현대위아, 현대차증권 수시입출금식 특정금전신탁 300억원 어치 매수",증권,2019.05.17
"<유>현대위아, 매도잔량 1008% 급증",증권News봇,2019.05.10
"""윈윈 모델""...채용 연계형 인턴門 활짝 열린다",산업기업,2019.05.02
"1분기 어닝 서프라이즈 기업들, 2분기에도 난다",증권국내증시,2019.04.30
"1분기 어닝 서프라이즈 기업들, 2분기에도 난다",증권종목·투자전략,2019.04.29
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.29
"<유>현대위아, 전일 대비 7.00% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.04.29
"[특징주] 현대위아, 1·4분기 흑자전환에 29일 장 초반 강세",증권종목·투자전략,2019.04.29
"<유>현대위아, 5.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.04.29
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26
"현대위아, 1분기 영업익 146억",증권,2019.04.26
"<유>현대위아, 매도잔량 436% 급증",증권News봇,2019.04.25
"<유>현대위아, 4.16% 오르며 체결강도 강세 지속(338%)",증권News봇,2019.04.18
기업공시 [4월 17일],증권종목·투자전략,2019.04.18
장 마감 후 기업공시[4월 17일],증권종목·투자전략,2019.04.17
"<유>현대위아, 3.06% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.04.17
"<유>현대위아, 3.20% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.09
"<유>현대위아, 전일 대비 7.00% 상승.. 일일회전율은 1.37% 기록",증권News봇,2019.04.08
"<유>현대위아, 5.80% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.04.08
"<유>현대위아, 3.28% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.04.08
"<유>현대위아, 4.63% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.04.05
"<유>현대위아, 5.19% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.04.01
