news_title,news_category,news_date
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 중 기업공시[3월 23일],증권,2020.03.23
"권영수 ㈜LG 부회장, LG화학 등기이사에",산업기업,2020.03.20
"<유>효성, 전일 대비 7.34% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.03.20
"국민연금, 신한-우리금융-효성 회장 연임 반대",산업기업,2020.03.19
"<유>효성, 장중 신저가 기록.. 60,400→59,200(▼1,200)",증권News봇,2020.03.18
"KB자산운용, ""효성, 오너지분 높은 계열사만 고배당""",증권국내증시,2020.03.03
"효성그룹, 코로나19 성금 5억원·긴급 의료용품 지원",산업기업,2020.02.27
"효성첨단소재, 獨 타이어 엑스포 첫 참가",산업기업,2020.02.26
"삼성의 별 권오현·효성 전 사장까지…재계 거물들, 스타트업 투자 '노크'",산업기업,2020.02.24
"<유>효성, 전일 대비 7.01% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.02.06
효성 5개社 3년만에 '영업이익 1조' 탈환,산업기업,2020.02.06
"<유>효성, 6.72% 오르며 체결강도 강세 지속(386%)",증권News봇,2020.02.06
"효성ITX, 다쏘시스템과 제휴…스마트팩토리 구축 시동",산업기업,2020.02.04
효성화학 베트남 공장 가동...亞시장 수익성 '쑥',산업기업,2020.02.02
"효성, 지주사 전환 후 첫 지속가능경영보고서 발간",산업기업,2020.01.31
"효성중공업, 스웨덴 전력청에 초고압차단기 공급",산업기업,2020.01.31
美보호무역 칼날에...효성重 비상경영,산업기업,2020.01.15
효성 정기 임원인사…신임 부사장에 유영환,산업기업,2020.01.10
효성 조현준 “고객의 목소리를 나침반으로 삼아야 생존”,산업기업,2020.01.02
재활용 규제 강화에 웃는 화학업계,산업기업,2020.01.01
