news_title,news_category,news_date
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.06.26
"에스닉푸드 뜨자...소스, 식탁 주연됐다",산업생활,2019.06.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2066.97(▼0.88, -0.04%) 하락 마감",증권News봇,2019.06.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.36%↑)",증권News봇,2019.05.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.56%↑)",증권News봇,2019.05.31
"[정오 시황] 코스피 2044.73, 상승세(▲5.93, +0.29%) 반전",증권News봇,2019.05.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.70%↑)",증권News봇,2019.05.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31
"<유>샘표, 매도잔량 1383% 급증",증권News봇,2019.05.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31
"<유>샘표, 전일 대비 16.21% 상승.. 일일회전율은 15.47% 기록",증권News봇,2019.05.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
"<유>샘표, 18.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.31
"[개장 시황] 코스피 2029.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.77, -0.48%)",증권News봇,2019.05.31
"<유>샘표, 매도잔량 325% 급증",증권News봇,2019.05.29
"<유>샘표, 전일 대비 7.26% 상승.. 일일회전율은 4.23% 기록",증권News봇,2019.05.29
"<유>샘표, 4.61% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.29
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2045.31(▼14.28, -0.69%) 하락 마감",증권News봇,2019.05.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.98%↓)",증권News봇,2019.05.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2019.05.24
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2019.05.24
"[정오 시황] 코스피 2041.64, 하락세(▼17.95, -0.87%) 지속",증권News봇,2019.05.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2019.05.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.55%↓)",증권News봇,2019.05.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.68%↓)",증권News봇,2019.05.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2019.05.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2019.05.24
"<유>샘표, 매도잔량 300% 급증",증권News봇,2019.05.23
"<유>샘표, 3.75% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.05.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↓)",증권News봇,2019.05.17
"[정오 시황] 코스피 2072.49, 상승세(▲4.80, +0.23%) 지속",증권News봇,2019.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.05.17
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2019.05.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.05.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2019.05.17
"[마감 시황] 기관 매수 우위.. 코스피 2081.84(▲2.83, +0.14%) 상승 마감",증권News봇,2019.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2019.05.14
"[개장 시황] 코스피 2060.24.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.77, -0.90%)",증권News봇,2019.05.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13
"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13
"<유>샘표, 매도잔량 355% 급증",증권News봇,2019.05.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13
"<유>샘표, 전일 대비 9.90% 상승.. 일일회전율은 13.81% 기록",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>샘표, 매도잔량 456% 급증",증권News봇,2019.05.13
"<유>샘표, 매도잔량 634% 급증",증권News봇,2019.05.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.05.10
"<유>샘표, 전일 대비 7.95% 상승.. 일일회전율은 48.53% 기록",증권News봇,2019.05.10
"<유>샘표, 매도잔량 303% 급증",증권News봇,2019.05.10
"<유>샘표, 장중 신고가 돌파.. 60,800→61,000(▲200)",증권News봇,2019.05.10
"<유>샘표, 현재가 5.14% 급등",증권News봇,2019.05.10
"<유>샘표, 현재가 5.28% 급락",증권News봇,2019.05.09
"<유>샘표, 매도잔량 471% 급증",증권News봇,2019.05.09
"<유>샘표, 전일 대비 9.21% 상승.. 일일회전율은 3.49% 기록",증권News봇,2019.05.09
"<유>샘표, 매수잔량 377% 급증",증권News봇,2019.05.08
"<유>샘표, 매도잔량 304% 급증",증권News봇,2019.05.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.05.07
"<유>샘표, 전일 대비 13.04% 상승.. 일일회전율은 6.31% 기록",증권News봇,2019.05.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07
"[SEN][특징주]샘표, 대두값 하락 수혜 기대감에 강세",증권국내증시,2019.05.07
"<유>샘표, 매도잔량 526% 급증",증권News봇,2019.05.07
"[개장 시황] 코스피 2172.39.. 기관의 '팔자' 기조에 하락 출발 (▼23.93, -1.09%)",증권News봇,2019.05.07
"<유>샘표, 매도잔량 359% 급증",증권News봇,2019.04.23
"<유>샘표, 전일 대비 10.28% 상승.. 일일회전율은 3.49% 기록",증권News봇,2019.04.23
"""달래로 버터를 만든다고?""...봄나물, 알고 먹어야 더 맛있다",산업생활,2019.04.02
